Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2984              53.1800             1.5675              1              
1              [2048/60000]        1.5107              33.1800             2.6606              2              
1              [3072/60000]        2.6434              49.4100             2.5626              3              
1              [4096/60000]        2.4921              28.8300             3.6913              4              
1              [5120/60000]        3.6940              40.3100             2.7356              5              
1              [6144/60000]        2.8097              36.9900             3.1672              6              
1              [7168/60000]        3.0246              51.9400             2.8108              7              
1              [8192/60000]        2.8622              56.3800             1.9070              8              
1              [9216/60000]        1.8777              52.4400             1.4205              9              
1              [10240/60000]       1.4538              65.6100             0.9581              10             
1              [11264/60000]       0.9056              69.8200             0.8482              11             
1              [12288/60000]       0.8715              68.6500             0.8605              12             
1              [13312/60000]       0.8281              64.7300             1.0110              13             
1              [14336/60000]       1.0156              55.1400             1.1061              14             
1              [15360/60000]       1.1035              62.4900             1.3347              15             
1              [16384/60000]       1.2950              66.1800             0.9582              16             
1              [17408/60000]       0.9056              72.0200             0.7921              17             
1              [18432/60000]       0.7468              70.5900             0.7927              18             
1              [19456/60000]       0.8082              69.4500             0.8820              19             
1              [20480/60000]       0.8429              71.1100             0.8646              20             
1              [21504/60000]       0.9041              69.9200             0.8474              21             
1              [22528/60000]       0.8475              68.2400             0.9150              22             
1              [23552/60000]       0.9385              65.8900             0.9637              23             
1              [24576/60000]       0.9123              68.2300             0.8409              24             
1              [25600/60000]       0.8155              73.5800             0.7496              25             
1              [26624/60000]       0.7291              73.4100             0.7236              26             
1              [27648/60000]       0.7475              73.1500             0.7538              27             
1              [28672/60000]       0.6882              75.0200             0.6946              28             
1              [29696/60000]       0.6948              74.9500             0.7095              29             
1              [30720/60000]       0.6953              76.5000             0.6756              30             
1              [31744/60000]       0.6623              75.2600             0.6813              31             
1              [32768/60000]       0.6770              76.7500             0.6681              32             
1              [33792/60000]       0.6938              74.8000             0.6774              33             
1              [34816/60000]       0.6404              74.4300             0.7001              34             
1              [35840/60000]       0.6953              73.6000             0.7010              35             
1              [36864/60000]       0.6844              73.9200             0.7142              36             
1              [37888/60000]       0.6743              74.0000             0.6922              37             
1              [38912/60000]       0.6801              73.5700             0.7289              38             
1              [39936/60000]       0.7380              71.6100             0.7356              39             
1              [40960/60000]       0.6962              72.2600             0.7805              40             
1              [41984/60000]       0.7735              72.6700             0.7635              41             
1              [43008/60000]       0.7232              72.3100             0.7674              42             
1              [44032/60000]       0.7743              69.9000             0.9031              43             
1              [45056/60000]       0.9074              69.4500             0.8340              44             
1              [46080/60000]       0.7902              72.7900             0.7761              45             
1              [47104/60000]       0.7866              74.1500             0.7134              46             
1              [48128/60000]       0.6839              73.7300             0.7505              47             
1              [49152/60000]       0.7963              71.6800             0.7678              48             
1              [50176/60000]       0.8055              74.0100             0.7413              49             
1              [51200/60000]       0.7411              70.0400             0.7469              50             
1              [52224/60000]       0.6932              76.0900             0.7315              51             
1              [53248/60000]       0.7024              73.5100             0.6976              52             
1              [54272/60000]       0.6654              76.0800             0.6648              53             
1              [55296/60000]       0.5838              75.4100             0.6419              54             
1              [56320/60000]       0.6134              75.3600             0.7043              55             
1              [57344/60000]       0.7355              73.0600             0.6931              56             
1              [58368/60000]       0.6812              76.8100             0.6533              57             
1              [59392/60000]       0.6057              77.9700             0.6019              58             
1              [35872/60000]       0.6117              78.5100             0.6081              59             
2              [1024/60000]        0.5601              78.5800             0.6061              60             
2              [2048/60000]        0.5697              77.3100             0.6189              61             
2              [3072/60000]        0.6326              73.4100             0.6956              62             
2              [4096/60000]        0.6776              76.4200             0.7093              63             
2              [5120/60000]        0.7196              79.0400             0.5822              64             
2              [6144/60000]        0.5908              78.3800             0.5882              65             
2              [7168/60000]        0.5566              78.9000             0.5832              66             
2              [8192/60000]        0.5683              79.1000             0.5749              67             
2              [9216/60000]        0.5574              78.2800             0.5965              68             
2              [10240/60000]       0.5903              75.7400             0.6214              69             
2              [11264/60000]       0.6092              76.5400             0.6431              70             
2              [12288/60000]       0.6765              74.4700             0.6624              71             
2              [13312/60000]       0.5987              75.9800             0.6608              72             
2              [14336/60000]       0.6691              76.1600             0.6228              73             
2              [15360/60000]       0.6048              78.6200             0.5923              74             
2              [16384/60000]       0.5618              78.2100             0.5889              75             
2              [17408/60000]       0.5722              79.0100             0.5779              76             
2              [18432/60000]       0.5637              77.4300             0.6225              77             
2              [19456/60000]       0.6289              79.2900             0.5766              78             
2              [20480/60000]       0.5302              78.6400             0.5878              79             
2              [21504/60000]       0.5423              76.3100             0.6179              80             
2              [22528/60000]       0.5927              75.9500             0.6924              81             
2              [23552/60000]       0.6305              79.0600             0.5836              82             
2              [24576/60000]       0.5512              78.6500             0.5852              83             
2              [25600/60000]       0.5683              77.1200             0.6236              84             
2              [26624/60000]       0.6104              72.5800             0.7418              85             
