Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [1024/60000]        2.2964              35.4800             1.8629              1              
1              [2048/60000]        1.8405              52.8400             2.3739              2              
1              [3072/60000]        2.4989              28.3100             2.4383              3              
1              [4096/60000]        2.4557              39.8900             2.4336              4              
1              [5120/60000]        2.3438              40.0500             2.8230              5              
1              [6144/60000]        2.6969              40.4600             2.6367              6              
1              [7168/60000]        2.5692              45.5700             1.6663              7              
1              [8192/60000]        1.6299              51.5500             1.6345              8              
1              [9216/60000]        1.6728              60.0600             1.3344              9              
1              [10240/60000]       1.2921              64.3700             1.1867              10             
1              [11264/60000]       1.0970              64.9700             1.2760              11             
1              [12288/60000]       1.3211              64.5600             1.0785              12             
1              [13312/60000]       1.0347              70.4600             0.9574              13             
1              [14336/60000]       1.0311              70.7000             0.8514              14             
1              [15360/60000]       0.8435              68.1600             0.8603              15             
1              [16384/60000]       0.8231              65.7500             1.0168              16             
1              [17408/60000]       1.0368              63.7800             0.9708              17             
1              [18432/60000]       0.9682              65.0500             1.0451              18             
1              [19456/60000]       0.9789              65.9900             0.8653              19             
1              [20480/60000]       0.8424              70.4800             0.8370              20             
1              [21504/60000]       0.8359              70.8400             0.7863              21             
1              [22528/60000]       0.8155              71.7100             0.8031              22             
1              [23552/60000]       0.7458              73.1400             0.7290              23             
1              [24576/60000]       0.7249              75.1700             0.7232              24             
1              [25600/60000]       0.6978              75.4800             0.6942              25             
1              [26624/60000]       0.6590              75.9400             0.6840              26             
1              [27648/60000]       0.6436              76.2400             0.6754              27             
1              [28672/60000]       0.6704              75.0100             0.6864              28             
1              [29696/60000]       0.6633              75.4500             0.6961              29             
1              [30720/60000]       0.7389              74.1100             0.6973              30             
1              [31744/60000]       0.6715              75.5400             0.7017              31             
1              [32768/60000]       0.6334              75.1400             0.6755              32             
1              [33792/60000]       0.6399              75.5900             0.6964              33             
1              [34816/60000]       0.6634              76.6500             0.6472              34             
1              [35840/60000]       0.6594              76.8700             0.6600              35             
1              [36864/60000]       0.6411              75.7600             0.6599              36             
1              [37888/60000]       0.6440              75.7600             0.6847              37             
1              [38912/60000]       0.6580              75.0600             0.6819              38             
1              [39936/60000]       0.6585              75.7800             0.6936              39             
1              [40960/60000]       0.7220              71.6800             0.7591              40             
1              [41984/60000]       0.6864              76.7500             0.7591              41             
1              [43008/60000]       0.8026              75.8800             0.6420              42             
1              [44032/60000]       0.6117              77.7500             0.6458              43             
1              [45056/60000]       0.6422              75.8700             0.6440              44             
1              [46080/60000]       0.6421              78.9100             0.6107              45             
1              [47104/60000]       0.5656              74.3000             0.6433              46             
1              [48128/60000]       0.6217              77.1500             0.7050              47             
1              [49152/60000]       0.7056              77.8400             0.6112              48             
1              [50176/60000]       0.6473              76.7000             0.6581              49             
1              [51200/60000]       0.6529              77.6400             0.6243              50             
1              [52224/60000]       0.6106              75.6000             0.6506              51             
1              [53248/60000]       0.6013              75.9200             0.6793              52             
1              [54272/60000]       0.6809              77.9000             0.6069              53             
1              [55296/60000]       0.5807              78.8700             0.5923              54             
1              [56320/60000]       0.5632              78.9900             0.5851              55             
1              [57344/60000]       0.5782              78.3600             0.6070              56             
1              [58368/60000]       0.5932              73.6800             0.6592              57             
1              [59392/60000]       0.6182              75.2700             0.7249              58             
1              [35872/60000]       0.6817              78.6800             0.5934              59             
2              [1024/60000]        0.5721              79.9500             0.5611              60             
2              [2048/60000]        0.5623              80.1400             0.5577              61             
2              [3072/60000]        0.5399              79.2800             0.5843              62             
2              [4096/60000]        0.5278              78.3600             0.5885              63             
2              [5120/60000]        0.5875              78.1900             0.6097              64             
2              [6144/60000]        0.5348              79.4000             0.5758              65             
2              [7168/60000]        0.5485              78.8600             0.5861              66             
2              [8192/60000]        0.5394              77.8600             0.6319              67             
2              [9216/60000]        0.6288              74.1500             0.6905              68             
2              [10240/60000]       0.6569              74.7800             0.7416              69             
2              [11264/60000]       0.6802              74.6300             0.6959              70             
2              [12288/60000]       0.6946              78.9000             0.5902              71             
2              [13312/60000]       0.4938              79.7600             0.5652              72             
2              [14336/60000]       0.5410              77.7500             0.6009              73             
2              [15360/60000]       0.6256              77.2100             0.6634              74             
2              [16384/60000]       0.5939              77.2300             0.6213              75             
2              [17408/60000]       0.6046              75.4600             0.6473              76             
2              [18432/60000]       0.6020              74.9500             0.6643              77             
2              [19456/60000]       0.6230              79.1100             0.6076              78             
2              [20480/60000]       0.5201              79.9600             0.5504              79             
2              [21504/60000]       0.5365              77.6000             0.5804              80             
2              [22528/60000]       0.5232              79.6200             0.5806              81             
2              [23552/60000]       0.5436              80.2900             0.5408              82             
2              [24576/60000]       0.5499              80.8600             0.5369              83             
2              [25600/60000]       0.4891              79.0100             0.5452              84             
2              [26624/60000]       0.5293              80.5200             0.5467              85             
2              [27648/60000]       0.5004              79.0900             0.5460              86             
2              [28672/60000]       0.5641              80.8500             0.5401              87             
2              [29696/60000]       0.5349              81.5800             0.5135              88             
2              [30720/60000]       0.5193              81.7200             0.5121              89             
2              [31744/60000]       0.4756              81.1200             0.5218              90             
2              [32768/60000]       0.5221              80.7300             0.5335              91             
2              [33792/60000]       0.5187              78.8500             0.5742              92             
2              [34816/60000]       0.5784              79.1100             0.5805              93             
2              [35840/60000]       0.5979              78.1000             0.5732              94             
2              [36864/60000]       0.5592              78.5700             0.6041              95             
2              [37888/60000]       0.6154              79.7200             0.5601              96             
2              [38912/60000]       0.5073              80.7500             0.5360              97             
2              [39936/60000]       0.4846              80.5900             0.5410              98             
2              [40960/60000]       0.5527              79.9100             0.5609              99             
2              [41984/60000]       0.5551              80.3000             0.5461              100            
2              [43008/60000]       0.5213              79.4300             0.5665              101            
2              [44032/60000]       0.5536              80.2700             0.5493              102            
2              [45056/60000]       0.4657              81.8600             0.5030              103            
2              [46080/60000]       0.4731              81.1300             0.5225              104            
2              [47104/60000]       0.5452              80.8800             0.5205              105            
2              [48128/60000]       0.5364              81.1800             0.5255              106            
2              [49152/60000]       0.5079              78.3900             0.5843              107            
2              [50176/60000]       0.5504              79.6900             0.5739              108            
