Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3058              41.9500             1.4593              1              
1              [2048/60000]        1.4533              31.5100             3.2390              2              
1              [3072/60000]        3.3344              24.2900             4.0927              3              
1              [4096/60000]        3.9811              36.7000             5.1499              4              
1              [5120/60000]        5.2613              31.1400             3.7041              5              
1              [6144/60000]        3.5924              33.2000             2.5598              6              
1              [7168/60000]        2.6345              48.4300             2.4604              7              
1              [8192/60000]        2.2737              48.7200             2.6224              8              
1              [9216/60000]        2.5054              52.0300             2.1558              9              
1              [10240/60000]       2.0715              57.0000             1.1654              10             
1              [11264/60000]       1.1941              54.1300             1.1509              11             
1              [12288/60000]       1.1642              63.0500             1.1488              12             
1              [13312/60000]       1.1717              64.7900             0.8636              13             
1              [14336/60000]       0.8860              70.4000             0.9524              14             
1              [15360/60000]       0.9738              69.7000             0.9700              15             
1              [16384/60000]       0.9658              65.8800             0.9220              16             
1              [17408/60000]       0.8481              69.9400             0.9212              17             
1              [18432/60000]       0.9125              70.2900             0.8003              18             
1              [19456/60000]       0.7731              70.4500             0.8033              19             
1              [20480/60000]       0.7667              70.6200             0.7984              20             
1              [21504/60000]       0.7716              71.2400             0.7929              21             
1              [22528/60000]       0.7833              70.1300             0.8041              22             
1              [23552/60000]       0.7717              70.7600             0.8551              23             
1              [24576/60000]       0.7757              71.9700             0.7514              24             
1              [25600/60000]       0.7743              68.3500             0.8051              25             
1              [26624/60000]       0.7847              72.6300             0.7781              26             
1              [27648/60000]       0.7821              68.7000             0.8580              27             
1              [28672/60000]       0.8652              71.0000             0.7667              28             
1              [29696/60000]       0.7520              69.7400             0.8172              29             
1              [30720/60000]       0.8487              69.8700             0.7975              30             
1              [31744/60000]       0.7190              70.5000             0.7728              31             
1              [32768/60000]       0.7492              72.3600             0.7576              32             
1              [33792/60000]       0.7163              73.8900             0.7040              33             
1              [34816/60000]       0.6876              72.6800             0.7387              34             
1              [35840/60000]       0.7445              71.8600             0.7596              35             
1              [36864/60000]       0.7351              75.3300             0.6701              36             
1              [37888/60000]       0.6421              74.2700             0.6820              37             
1              [38912/60000]       0.6587              74.7300             0.6953              38             
1              [39936/60000]       0.7014              74.7300             0.6806              39             
1              [40960/60000]       0.6466              75.7100             0.6678              40             
1              [41984/60000]       0.6427              72.9600             0.7161              41             
1              [43008/60000]       0.7292              73.2300             0.7293              42             
1              [44032/60000]       0.7403              72.1700             0.7452              43             
1              [45056/60000]       0.7985              71.3900             0.7689              44             
1              [46080/60000]       0.7430              74.5900             0.6940              45             
1              [47104/60000]       0.6801              73.9900             0.6955              46             
1              [48128/60000]       0.6541              74.1200             0.6902              47             
1              [49152/60000]       0.6860              74.2600             0.6925              48             
1              [50176/60000]       0.6592              76.6100             0.6455              49             
1              [51200/60000]       0.6409              75.7200             0.6755              50             
1              [52224/60000]       0.6446              72.3300             0.7150              51             
1              [53248/60000]       0.6668              72.9000             0.8415              52             
1              [54272/60000]       0.8598              65.5000             0.8332              53             
1              [55296/60000]       0.8124              69.7000             1.0430              54             
1              [56320/60000]       1.0523              69.5000             0.8782              55             
1              [57344/60000]       0.9749              66.9600             0.8577              56             
1              [58368/60000]       0.9236              69.6700             0.8410              57             
1              [59392/60000]       0.7798              72.4200             0.7472              58             
1              [35872/60000]       0.7448              72.6500             0.7203              59             
