Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3039              46.2100             1.7118              1              
1              [2048/60000]        1.6626              39.4100             3.1001              2              
1              [3072/60000]        3.0605              29.1200             2.6991              3              
1              [4096/60000]        2.7455              28.1200             2.4198              4              
1              [5120/60000]        2.4768              36.3700             2.4898              5              
1              [6144/60000]        2.4805              41.1100             2.6426              6              
1              [7168/60000]        2.7657              57.0100             1.7399              7              
1              [8192/60000]        1.7315              50.2200             1.4001              8              
1              [9216/60000]        1.3629              62.5100             1.1712              9              
1              [10240/60000]       1.1116              56.9700             1.3131              10             
1              [11264/60000]       1.2368              68.5000             1.3612              11             
1              [12288/60000]       1.3905              66.8700             1.1899              12             
1              [13312/60000]       1.2151              69.7700             1.0478              13             
1              [14336/60000]       1.0539              71.4100             0.8459              14             
1              [15360/60000]       0.8012              69.5200             0.8906              15             
1              [16384/60000]       0.8824              66.6300             0.9736              16             
1              [17408/60000]       0.9783              66.4100             0.9834              17             
1              [18432/60000]       0.9689              67.0300             1.0224              18             
1              [19456/60000]       0.9966              72.1400             0.9004              19             
1              [20480/60000]       0.8704              72.1700             0.7894              20             
1              [21504/60000]       0.7891              68.0200             0.8698              21             
1              [22528/60000]       0.8901              61.6800             0.9742              22             
1              [23552/60000]       1.0402              62.2800             1.0453              23             
1              [24576/60000]       1.0610              68.5000             0.9314              24             
1              [25600/60000]       0.9411              68.0100             0.8305              25             
1              [26624/60000]       0.7865              73.5100             0.7930              26             
1              [27648/60000]       0.7963              71.6300             0.7423              27             
1              [28672/60000]       0.7208              74.6400             0.7494              28             
1              [29696/60000]       0.6764              75.7800             0.6971              29             
1              [30720/60000]       0.7191              71.7100             0.7561              30             
1              [31744/60000]       0.7289              71.6500             0.8075              31             
1              [32768/60000]       0.8145              72.0600             0.7742              32             
1              [33792/60000]       0.7265              71.4100             0.7916              33             
1              [34816/60000]       0.7382              72.6300             0.7381              34             
1              [35840/60000]       0.7151              73.9000             0.7314              35             
1              [36864/60000]       0.7131              72.1700             0.7681              36             
1              [37888/60000]       0.7227              75.9400             0.6928              37             
1              [38912/60000]       0.7151              73.2500             0.7112              38             
1              [39936/60000]       0.6912              75.9900             0.6708              39             
1              [40960/60000]       0.6735              71.8500             0.7092              40             
1              [41984/60000]       0.6830              75.3700             0.7537              41             
1              [43008/60000]       0.7717              76.9400             0.6427              42             
1              [44032/60000]       0.5595              77.4900             0.6330              43             
1              [45056/60000]       0.6613              74.4500             0.6690              44             
1              [46080/60000]       0.6597              72.8300             0.7376              45             
1              [47104/60000]       0.7164              73.2900             0.6958              46             
1              [48128/60000]       0.6590              73.2500             0.7287              47             
1              [49152/60000]       0.7152              74.1800             0.6902              48             
1              [50176/60000]       0.6783              74.9200             0.6944              49             
1              [51200/60000]       0.7145              71.5400             0.7382              50             
1              [52224/60000]       0.7503              71.9900             0.7671              51             
1              [53248/60000]       0.7855              74.3000             0.6858              52             
1              [54272/60000]       0.6853              75.5600             0.6641              53             
1              [55296/60000]       0.6323              77.5400             0.6304              54             
1              [56320/60000]       0.6320              75.7000             0.6287              55             
1              [57344/60000]       0.5628              76.5900             0.6614              56             
1              [58368/60000]       0.7172              70.7000             0.7201              57             
1              [59392/60000]       0.6791              75.4000             0.7781              58             
1              [35872/60000]       0.7763              76.3700             0.6515              59             
2              [1024/60000]        0.5993              74.5200             0.6679              60             
2              [2048/60000]        0.6230              75.6400             0.6524              61             
2              [3072/60000]        0.6802              72.2400             0.7324              62             
2              [4096/60000]        0.7315              73.0200             0.7174              63             
2              [5120/60000]        0.7481              71.1600             0.7806              64             
2              [6144/60000]        0.7715              74.7300             0.6905              65             
2              [7168/60000]        0.6545              74.9900             0.6679              66             
2              [8192/60000]        0.6671              76.4200             0.6495              67             
2              [9216/60000]        0.6492              76.9500             0.6331              68             
2              [10240/60000]       0.6663              74.7900             0.6904              69             
2              [11264/60000]       0.6668              77.3100             0.6142              70             
2              [12288/60000]       0.5844              78.8000             0.5934              71             
2              [13312/60000]       0.5841              74.9500             0.6316              72             
2              [14336/60000]       0.6033              76.4000             0.7189              73             
2              [15360/60000]       0.7067              77.7000             0.6030              74             
2              [16384/60000]       0.5552              77.4800             0.6293              75             
2              [17408/60000]       0.5881              73.9700             0.6921              76             
2              [18432/60000]       0.6821              77.0200             0.6670              77             
2              [19456/60000]       0.6303              76.6500             0.6191              78             
2              [20480/60000]       0.6229              76.6800             0.6347              79             
2              [21504/60000]       0.5852              77.6200             0.5934              80             
2              [22528/60000]       0.5442              78.1400             0.5934              81             
2              [23552/60000]       0.6114              78.4600             0.5826              82             
2              [24576/60000]       0.5351              78.7300             0.5805              83             
2              [25600/60000]       0.5656              79.7200             0.5672              84             
2              [26624/60000]       0.5245              79.7800             0.5636              85             
