Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3033              35.2200             1.7134              1              
1              [2048/60000]        1.6559              28.1700             3.0126              2              
1              [3072/60000]        2.9934              25.6700             4.6116              3              
1              [4096/60000]        4.5747              28.9000             3.4264              4              
1              [5120/60000]        3.2348              37.0800             3.1420              5              
1              [6144/60000]        3.2066              44.2300             2.7717              6              
1              [7168/60000]        2.8109              52.9800             1.8731              7              
1              [8192/60000]        1.8238              49.6900             1.5754              8              
1              [9216/60000]        1.5845              60.6500             1.9001              9              
1              [10240/60000]       1.9856              55.6200             1.5480              10             
1              [11264/60000]       1.6344              61.3700             1.3625              11             
1              [12288/60000]       1.3737              59.9000             1.0378              12             
1              [13312/60000]       1.0334              64.6400             1.2210              13             
1              [14336/60000]       1.2338              70.4200             0.9900              14             
1              [15360/60000]       1.0255              69.3600             0.8996              15             
1              [16384/60000]       0.9289              69.2200             0.9835              16             
1              [17408/60000]       0.9536              70.5300             0.8490              17             
1              [18432/60000]       0.8872              66.6400             0.9835              18             
1              [19456/60000]       0.9695              69.4500             0.9007              19             
1              [20480/60000]       0.9026              66.0500             0.9060              20             
1              [21504/60000]       0.8818              71.6100             0.8406              21             
1              [22528/60000]       0.8286              68.8900             0.8205              22             
1              [23552/60000]       0.8092              73.9100             0.7982              23             
1              [24576/60000]       0.7988              75.0900             0.7136              24             
1              [25600/60000]       0.7106              75.5500             0.7078              25             
1              [26624/60000]       0.6808              73.5700             0.7370              26             
1              [27648/60000]       0.7017              69.7000             0.8520              27             
1              [28672/60000]       0.8393              67.8500             0.9800              28             
1              [29696/60000]       0.9731              68.4300             0.8679              29             
1              [30720/60000]       0.8858              68.1200             0.8932              30             
1              [31744/60000]       0.8262              69.1000             0.8638              31             
1              [32768/60000]       0.8390              72.0100             0.7858              32             
1              [33792/60000]       0.7832              73.4500             0.7203              33             
1              [34816/60000]       0.6788              73.9300             0.7382              34             
1              [35840/60000]       0.7343              70.1400             0.7632              35             
1              [36864/60000]       0.7850              72.8600             0.8577              36             
1              [37888/60000]       0.8421              72.8200             0.6978              37             
1              [38912/60000]       0.6640              75.1100             0.7348              38             
1              [39936/60000]       0.7351              73.0900             0.6822              39             
1              [40960/60000]       0.6872              75.2100             0.7400              40             
1              [41984/60000]       0.7648              73.3400             0.6869              41             
1              [43008/60000]       0.6633              76.1600             0.7086              42             
1              [44032/60000]       0.6888              75.0600             0.6553              43             
1              [45056/60000]       0.6246              77.0100             0.6850              44             
1              [46080/60000]       0.6762              77.6600             0.6217              45             
1              [47104/60000]       0.5936              78.2900             0.6152              46             
1              [48128/60000]       0.6394              77.3400             0.6230              47             
1              [49152/60000]       0.5999              76.2100             0.6501              48             
1              [50176/60000]       0.5858              76.3800             0.6502              49             
1              [51200/60000]       0.6224              76.8600             0.6294              50             
1              [52224/60000]       0.6189              76.5500             0.6533              51             
1              [53248/60000]       0.5944              77.7700             0.6183              52             
1              [54272/60000]       0.5956              74.7300             0.6832              53             
1              [55296/60000]       0.6592              76.5900             0.6612              54             
1              [56320/60000]       0.6555              76.0200             0.6556              55             
1              [57344/60000]       0.6928              77.8800             0.6221              56             
1              [58368/60000]       0.6373              77.1600             0.6202              57             
1              [59392/60000]       0.6468              78.0200             0.6149              58             
1              [35872/60000]       0.5594              78.1700             0.5966              59             
2              [1024/60000]        0.5636              78.5400             0.6004              60             
2              [2048/60000]        0.6226              78.5400             0.6109              61             
2              [3072/60000]        0.6458              76.3700             0.6503              62             
2              [4096/60000]        0.6797              78.1500             0.6249              63             
2              [5120/60000]        0.5921              76.2500             0.6314              64             
2              [6144/60000]        0.6377              76.6300             0.6542              65             
2              [7168/60000]        0.6509              73.3600             0.7877              66             
2              [8192/60000]        0.7438              71.7500             0.7753              67             
2              [9216/60000]        0.7117              70.4100             0.8280              68             
2              [10240/60000]       0.8132              76.1200             0.6609              69             
2              [11264/60000]       0.6174              75.0300             0.6641              70             
2              [12288/60000]       0.6655              77.7300             0.6321              71             
2              [13312/60000]       0.6041              75.8100             0.6295              72             
2              [14336/60000]       0.6210              78.6900             0.6149              73             
2              [15360/60000]       0.5574              77.1200             0.6017              74             
2              [16384/60000]       0.5592              79.0300             0.5892              75             
2              [17408/60000]       0.5587              75.7300             0.6195              76             
2              [18432/60000]       0.5450              77.7500             0.6256              77             
2              [19456/60000]       0.6114              75.2300             0.6336              78             
2              [20480/60000]       0.5917              77.8000             0.6166              79             
2              [21504/60000]       0.5469              80.3300             0.5413              80             
2              [22528/60000]       0.5036              80.2500             0.5412              81             
2              [23552/60000]       0.5275              80.2100             0.5445              82             
2              [24576/60000]       0.5173              79.5500             0.5581              83             
2              [25600/60000]       0.5336              78.8000             0.5770              84             
2              [26624/60000]       0.5216              78.8800             0.5898              85             
2              [27648/60000]       0.5960              78.4800             0.5704              86             
2              [28672/60000]       0.5220              77.2400             0.6500              87             
2              [29696/60000]       0.6491              74.9800             0.6320              88             
2              [30720/60000]       0.6341              78.0600             0.6144              89             
2              [31744/60000]       0.6230              79.8600             0.5471              90             
2              [32768/60000]       0.5552              79.8900             0.5525              91             
2              [33792/60000]       0.5539              79.1600             0.5545              92             
2              [34816/60000]       0.5227              81.0100             0.5342              93             
2              [35840/60000]       0.4949              80.3200             0.5340              94             
2              [36864/60000]       0.5179              81.0000             0.5244              95             
2              [37888/60000]       0.5240              81.1000             0.5206              96             
2              [38912/60000]       0.4463              81.4700             0.5181              97             
2              [39936/60000]       0.5103              81.3100             0.5168              98             
2              [40960/60000]       0.4724              81.2000             0.5197              99             
2              [41984/60000]       0.4820              80.9000             0.5263              100            
2              [43008/60000]       0.5246              77.1200             0.6102              101            
2              [44032/60000]       0.6165              74.8900             0.6832              102            
2              [45056/60000]       0.6572              76.5400             0.6134              103            
2              [46080/60000]       0.5916              79.0600             0.5702              104            
2              [47104/60000]       0.5979              79.0600             0.5702              105            
2              [48128/60000]       0.5658              79.5100             0.5717              106            
2              [49152/60000]       0.6037              80.0900             0.5357              107            
2              [50176/60000]       0.4797              80.3500             0.5395              108            
2              [51200/60000]       0.4834              80.9000             0.5265              109            
2              [52224/60000]       0.4825              78.5300             0.5767              110            
2              [53248/60000]       0.5590              75.7000             0.6387              111            
2              [54272/60000]       0.6295              76.1800             0.6527              112            
2              [55296/60000]       0.6449              74.7500             0.6384              113            
2              [56320/60000]       0.6370              77.9500             0.6161              114            
2              [57344/60000]       0.5817              78.6900             0.5758              115            
2              [58368/60000]       0.6057              77.5100             0.5946              116            
2              [59392/60000]       0.5511              79.0100             0.5603              117            
2              [35872/60000]       0.5659              78.1500             0.5915              118            
3              [1024/60000]        0.5832              79.9200             0.5754              119            
3              [2048/60000]        0.5742              81.2600             0.5169              120            
3              [3072/60000]        0.4759              81.0800             0.5137              121            
3              [4096/60000]        0.5165              81.3700             0.5165              122            
3              [5120/60000]        0.5110              80.9900             0.5175              123            
3              [6144/60000]        0.5358              80.6000             0.5530              124            
3              [7168/60000]        0.5189              78.7900             0.5743              125            
3              [8192/60000]        0.5320              76.7800             0.6459              126            
3              [9216/60000]        0.6001              78.9500             0.5864              127            
3              [10240/60000]       0.5612              79.5600             0.5657              128            
3              [11264/60000]       0.5450              81.0600             0.5191              129            
3              [12288/60000]       0.4496              81.6300             0.5143              130            
3              [13312/60000]       0.4930              81.4600             0.5060              131            
3              [14336/60000]       0.4920              81.1000             0.5171              132            
3              [15360/60000]       0.4539              81.5900             0.4966              133            
3              [16384/60000]       0.4848              80.8700             0.5268              134            
3              [17408/60000]       0.5057              79.5000             0.5287              135            
3              [18432/60000]       0.5105              80.8300             0.5426              136            
3              [19456/60000]       0.5477              79.1400             0.5350              137            
3              [20480/60000]       0.5350              80.3900             0.5573              138            
3              [21504/60000]       0.5925              80.4200             0.5148              139            
3              [22528/60000]       0.4850              81.8400             0.5094              140            
3              [23552/60000]       0.4738              80.5700             0.5211              141            
3              [24576/60000]       0.5323              79.7400             0.5526              142            
3              [25600/60000]       0.4999              80.3700             0.5364              143            
3              [26624/60000]       0.5190              80.3200             0.5367              144            
3              [27648/60000]       0.5219              79.3000             0.5597              145            
3              [28672/60000]       0.5245              80.7600             0.5249              146            
3              [29696/60000]       0.5033              81.2600             0.5190              147            
3              [30720/60000]       0.5095              81.2800             0.5129              148            
3              [31744/60000]       0.4864              81.7400             0.5086              149            
3              [32768/60000]       0.5076              81.7900             0.5125              150            
3              [33792/60000]       0.4658              81.9100             0.5069              151            
3              [34816/60000]       0.4596              81.5600             0.5054              152            
3              [35840/60000]       0.5112              81.4600             0.5102              153            
3              [36864/60000]       0.5349              80.5900             0.5161              154            
3              [37888/60000]       0.4752              80.8200             0.5272              155            
3              [38912/60000]       0.5300              81.1800             0.5249              156            
3              [39936/60000]       0.4963              80.4600             0.5303              157            
3              [40960/60000]       0.4923              81.5700             0.5230              158            
3              [41984/60000]       0.5230              81.2200             0.5145              159            
3              [43008/60000]       0.4680              82.3700             0.4963              160            
3              [44032/60000]       0.4773              81.9600             0.4914              161            
3              [45056/60000]       0.4658              82.4900             0.4884              162            
3              [46080/60000]       0.4437              83.2400             0.4703              163            
3              [47104/60000]       0.4751              82.8800             0.4772              164            
3              [48128/60000]       0.4400              83.2600             0.4698              165            
3              [49152/60000]       0.4239              83.0600             0.4714              166            
3              [50176/60000]       0.3992              81.2300             0.4950              167            
3              [51200/60000]       0.5034              82.0200             0.5148              168            
3              [52224/60000]       0.4435              80.3300             0.5149              169            
3              [53248/60000]       0.4856              80.7900             0.5374              170            
3              [54272/60000]       0.4900              82.0800             0.4918              171            
3              [55296/60000]       0.4665              83.2400             0.4751              172            
3              [56320/60000]       0.4276              83.3300             0.4621              173            
3              [57344/60000]       0.4416              82.9200             0.4804              174            
3              [58368/60000]       0.4525              82.0200             0.4935              175            
3              [59392/60000]       0.4122              82.5500             0.4821              176            
3              [35872/60000]       0.4776              82.5800             0.4828              177            
4              [1024/60000]        0.4261              81.9200             0.4945              178            
4              [2048/60000]        0.5140              80.8600             0.5133              179            
