Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [1024/60000]        2.3160              44.6700             3.0196              1              
1              [2048/60000]        3.0228              27.6800             11.6715             2              
1              [3072/60000]        11.6704             36.2600             16.4876             3              
1              [4096/60000]        16.9264             19.4600             15.6151             4              
1              [5120/60000]        15.5034             35.8800             7.6256              5              
1              [6144/60000]        8.3071              45.6100             8.8194              6              
1              [7168/60000]        9.0979              50.8100             6.0259              7              
1              [8192/60000]        5.9919              56.9400             2.4865              8              
1              [9216/60000]        2.4104              52.1900             2.3392              9              
1              [10240/60000]       2.4059              56.1900             3.3473              10             
1              [11264/60000]       3.6051              52.3200             3.3117              11             
1              [12288/60000]       2.9891              65.0300             1.4914              12             
1              [13312/60000]       1.5927              66.2600             1.3189              13             
1              [14336/60000]       1.2845              68.7300             1.3915              14             
1              [15360/60000]       1.3051              69.3600             1.2435              15             
1              [16384/60000]       1.1316              72.5800             1.0519              16             
1              [17408/60000]       0.9670              73.4800             1.1295              17             
1              [18432/60000]       1.1522              73.6900             0.9255              18             
1              [19456/60000]       0.9322              72.8600             1.0377              19             
1              [20480/60000]       0.9137              77.3700             0.7219              20             
1              [21504/60000]       0.7933              71.8300             0.9027              21             
1              [22528/60000]       0.8795              75.1500             1.0512              22             
1              [23552/60000]       1.0762              74.4600             0.8367              23             
1              [24576/60000]       0.8188              75.8300             0.7631              24             
1              [25600/60000]       0.7807              74.3100             0.9011              25             
1              [26624/60000]       0.9237              75.9800             0.7906              26             
1              [27648/60000]       0.7220              75.1000             0.7439              27             
1              [28672/60000]       0.7203              75.7100             0.8083              28             
1              [29696/60000]       0.7849              73.0900             0.8592              29             
1              [30720/60000]       0.8080              77.6100             0.6704              30             
1              [31744/60000]       0.5980              75.5300             0.7073              31             
1              [32768/60000]       0.6424              76.6600             0.7184              32             
1              [33792/60000]       0.6433              74.8900             0.7558              33             
1              [34816/60000]       0.7166              76.7700             0.7045              34             
1              [35840/60000]       0.7601              72.9600             0.8208              35             
1              [36864/60000]       0.7696              75.2100             0.7555              36             
1              [37888/60000]       0.7290              72.7800             0.8553              37             
1              [38912/60000]       0.8131              74.0400             0.8616              38             
1              [39936/60000]       0.8826              73.6200             0.8168              39             
1              [40960/60000]       0.8490              74.3800             1.0001              40             
1              [41984/60000]       0.9308              79.5400             0.6745              41             
1              [43008/60000]       0.6172              78.1000             0.5884              42             
1              [44032/60000]       0.6213              78.2200             0.7651              43             
1              [45056/60000]       0.7172              76.1400             0.6794              44             
1              [46080/60000]       0.6870              76.7800             0.8608              45             
1              [47104/60000]       0.8798              77.0300             0.6850              46             
1              [48128/60000]       0.6733              75.6700             0.7365              47             
1              [49152/60000]       0.7157              73.9700             0.8086              48             
1              [50176/60000]       0.8469              73.5100             0.8567              49             
1              [51200/60000]       0.8604              73.1900             0.8764              50             
1              [52224/60000]       0.7524              78.8500             0.6351              51             
1              [53248/60000]       0.6032              78.6200             0.5747              52             
1              [54272/60000]       0.5493              79.1700             0.7172              53             
1              [55296/60000]       0.7059              81.7800             0.5117              54             
1              [56320/60000]       0.4974              79.9700             0.5837              55             
1              [57344/60000]       0.6048              78.5900             0.6160              56             
1              [58368/60000]       0.6126              77.6400             0.7344              57             
1              [59392/60000]       0.7063              76.0800             0.6762              58             
1              [35872/60000]       0.6719              76.1600             0.7952              59             
2              [1024/60000]        0.8117              75.0500             0.6876              60             
2              [2048/60000]        0.7031              74.9700             0.7908              61             
2              [3072/60000]        0.7036              78.4500             0.6580              62             
2              [4096/60000]        0.6988              76.3300             0.7343              63             
2              [5120/60000]        0.7967              77.0200             0.7291              64             
2              [6144/60000]        0.7389              79.9600             0.6041              65             
2              [7168/60000]        0.5506              79.2000             0.5899              66             
2              [8192/60000]        0.4906              81.8800             0.5444              67             
2              [9216/60000]        0.5513              81.6700             0.5221              68             
2              [10240/60000]       0.5540              81.6000             0.5487              69             
2              [11264/60000]       0.5159              82.5000             0.4899              70             
2              [12288/60000]       0.4660              82.6500             0.5038              71             
2              [13312/60000]       0.4945              81.2100             0.5083              72             
2              [14336/60000]       0.5050              81.0900             0.5349              73             
2              [15360/60000]       0.4721              82.1100             0.4959              74             
2              [16384/60000]       0.4731              83.3300             0.4750              75             
2              [17408/60000]       0.4347              83.3200             0.4756              76             
2              [18432/60000]       0.4592              81.2400             0.5081              77             
2              [19456/60000]       0.4872              80.5000             0.5672              78             
2              [20480/60000]       0.5264              77.8500             0.7230              79             
2              [21504/60000]       0.6593              82.1900             0.5216              80             
2              [22528/60000]       0.5195              79.7100             0.5447              81             
2              [23552/60000]       0.5032              81.4100             0.5316              82             
2              [24576/60000]       0.4679              82.0200             0.4847              83             
2              [25600/60000]       0.4690              83.2800             0.4709              84             
2              [26624/60000]       0.4083              81.0500             0.4969              85             
2              [27648/60000]       0.4466              81.7700             0.5377              86             
2              [28672/60000]       0.5684              77.8600             0.5631              87             
2              [29696/60000]       0.4979              80.0900             0.6148              88             
