Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [1024/60000]        2.3171              48.8600             3.9419              1              
1              [2048/60000]        3.9491              27.7800             12.2508             2              
1              [3072/60000]        11.6202             34.2100             22.3727             3              
1              [4096/60000]        21.6944             40.8600             10.5167             4              
1              [5120/60000]        11.0467             36.3300             8.2115              5              
1              [6144/60000]        8.2377              52.4600             6.9996              6              
1              [7168/60000]        7.1140              50.8800             7.9923              7              
1              [8192/60000]        7.7232              47.9600             4.0201              8              
1              [9216/60000]        4.0552              47.2300             3.4780              9              
1              [10240/60000]       3.3898              57.3200             3.3342              10             
1              [11264/60000]       3.4063              54.1000             3.7370              11             
1              [12288/60000]       3.5505              62.2200             2.4523              12             
1              [13312/60000]       2.1364              67.9600             1.8104              13             
1              [14336/60000]       1.8954              67.1500             1.8751              14             
1              [15360/60000]       1.7216              72.0500             1.9028              15             
1              [16384/60000]       1.9901              71.9900             1.3413              16             
1              [17408/60000]       1.3922              70.2800             1.4861              17             
1              [18432/60000]       1.4389              71.8600             1.4165              18             
1              [19456/60000]       1.4477              72.1900             1.3991              19             
1              [20480/60000]       1.3427              63.5400             1.9452              20             
1              [21504/60000]       1.8331              67.3200             1.8349              21             
1              [22528/60000]       1.9853              61.5800             1.7213              22             
1              [23552/60000]       1.6899              70.8500             1.5210              23             
1              [24576/60000]       1.5414              73.4100             0.9981              24             
1              [25600/60000]       0.9380              76.6000             0.8165              25             
1              [26624/60000]       0.8357              75.3900             0.8584              26             
1              [27648/60000]       0.9509              75.2300             0.9266              27             
1              [28672/60000]       0.8944              73.6300             0.9572              28             
1              [29696/60000]       0.8560              78.2500             0.9264              29             
1              [30720/60000]       0.9616              79.2600             0.6070              30             
1              [31744/60000]       0.5636              80.5300             0.5970              31             
1              [32768/60000]       0.5755              76.6700             0.6968              32             
1              [33792/60000]       0.6709              77.2900             0.7985              33             
1              [34816/60000]       0.8030              75.8300             0.7312              34             
1              [35840/60000]       0.7562              74.6100             0.9348              35             
1              [36864/60000]       0.8679              74.7500             0.8291              36             
1              [37888/60000]       0.7504              76.6200             0.7354              37             
1              [38912/60000]       0.6795              75.1800             0.7868              38             
1              [39936/60000]       0.8273              77.5200             0.7892              39             
1              [40960/60000]       0.7013              78.4100             0.6413              40             
1              [41984/60000]       0.6131              79.6900             0.5956              41             
1              [43008/60000]       0.5529              77.1700             0.6352              42             
1              [44032/60000]       0.6304              78.4400             0.8533              43             
1              [45056/60000]       0.8299              78.6700             0.5808              44             
1              [46080/60000]       0.5478              77.8200             0.7755              45             
1              [47104/60000]       0.7758              76.0100             0.8218              46             
1              [48128/60000]       0.8246              76.5000             0.8490              47             
1              [49152/60000]       0.9151              70.2100             1.0671              48             
1              [50176/60000]       1.1182              64.5800             1.6686              49             
1              [51200/60000]       1.6640              69.1300             1.1351              50             
1              [52224/60000]       1.0874              72.6200             0.7828              51             
1              [53248/60000]       0.6946              74.6300             0.7959              52             
1              [54272/60000]       0.8059              75.6200             0.7315              53             
1              [55296/60000]       0.7150              78.6200             0.7505              54             
1              [56320/60000]       0.7639              76.4300             0.6513              55             
1              [57344/60000]       0.6188              80.5700             0.6185              56             
1              [58368/60000]       0.5481              80.6700             0.5396              57             
1              [59392/60000]       0.4937              82.9800             0.5002              58             
1              [35872/60000]       0.4873              81.4900             0.5152              59             
2              [1024/60000]        0.4935              82.3800             0.5390              60             
2              [2048/60000]        0.4969              82.5900             0.4879              61             
2              [3072/60000]        0.4596              82.8400             0.4909              62             
2              [4096/60000]        0.4754              77.7200             0.6402              63             
2              [5120/60000]        0.6525              75.5600             0.8254              64             
2              [6144/60000]        0.7896              75.0100             0.9255              65             
2              [7168/60000]        0.9368              80.5300             0.5969              66             
2              [8192/60000]        0.5727              82.1300             0.5334              67             
2              [9216/60000]        0.5214              80.9800             0.5193              68             
2              [10240/60000]       0.4846              81.2800             0.5434              69             
2              [11264/60000]       0.4747              81.2500             0.5169              70             
2              [12288/60000]       0.4462              83.4400             0.4738              71             
2              [13312/60000]       0.4530              82.0700             0.4884              72             
2              [14336/60000]       0.4837              81.8700             0.5196              73             
2              [15360/60000]       0.4397              77.9400             0.5916              74             
2              [16384/60000]       0.5591              80.6600             0.5792              75             
2              [17408/60000]       0.5027              81.3700             0.4979              76             
2              [18432/60000]       0.4140              82.5400             0.4870              77             
2              [19456/60000]       0.4792              80.3000             0.5250              78             
2              [20480/60000]       0.5123              81.7500             0.5122              79             
2              [21504/60000]       0.4708              80.5300             0.5154              80             
2              [22528/60000]       0.5035              81.2500             0.5237              81             
2              [23552/60000]       0.4934              79.4700             0.5382              82             
2              [24576/60000]       0.4934              80.9600             0.5337              83             
2              [25600/60000]       0.4935              80.7500             0.5192              84             
