Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3101              38.0500             4.6333              1              
1              [2048/60000]        4.7708              32.6400             12.8929             2              
1              [3072/60000]        12.5843             23.8100             15.2420             3              
1              [4096/60000]        15.9309             37.4800             14.6946             4              
1              [5120/60000]        14.8397             36.1300             9.9639              5              
1              [6144/60000]        10.4566             34.5900             8.0228              6              
1              [7168/60000]        8.3206              44.9400             6.9136              7              
1              [8192/60000]        6.8681              43.5000             7.1416              8              
1              [9216/60000]        7.4118              61.1900             3.6479              9              
1              [10240/60000]       3.5088              61.7900             3.3469              10             
1              [11264/60000]       3.2056              60.9200             2.7088              11             
1              [12288/60000]       2.5493              59.9800             2.0360              12             
1              [13312/60000]       1.9232              64.7300             1.9464              13             
1              [14336/60000]       1.9634              65.3800             1.5087              14             
1              [15360/60000]       1.5607              68.6300             1.3631              15             
1              [16384/60000]       1.3416              72.4000             1.2476              16             
1              [17408/60000]       1.1728              70.7500             1.2053              17             
1              [18432/60000]       1.1744              71.2400             1.4871              18             
1              [19456/60000]       1.5831              72.3100             1.3453              19             
1              [20480/60000]       1.2974              76.7500             0.7656              20             
1              [21504/60000]       0.7574              75.5300             0.7601              21             
1              [22528/60000]       0.7072              73.9800             0.8685              22             
1              [23552/60000]       0.7902              69.7100             1.1448              23             
1              [24576/60000]       1.1578              62.6800             1.5153              24             
1              [25600/60000]       1.4407              66.6800             1.6837              25             
1              [26624/60000]       1.7495              72.0200             1.0260              26             
1              [27648/60000]       0.9627              76.3400             0.7611              27             
1              [28672/60000]       0.7086              72.6000             0.8382              28             
1              [29696/60000]       0.8831              72.0600             1.0859              29             
1              [30720/60000]       1.0634              71.6300             1.3622              30             
1              [31744/60000]       1.3962              72.1400             1.2119              31             
1              [32768/60000]       1.2736              75.3100             0.7684              32             
1              [33792/60000]       0.7419              77.8700             0.7514              33             
1              [34816/60000]       0.7196              77.4800             0.6731              34             
1              [35840/60000]       0.6778              76.8900             0.8137              35             
1              [36864/60000]       0.7864              77.8500             0.6694              36             
1              [37888/60000]       0.5609              77.4300             0.7037              37             
1              [38912/60000]       0.6949              75.3100             0.8347              38             
1              [39936/60000]       0.8261              72.4800             0.9718              39             
1              [40960/60000]       0.8760              77.1700             0.9481              40             
1              [41984/60000]       0.8268              79.3100             0.6367              41             
1              [43008/60000]       0.6006              79.1100             0.6618              42             
1              [44032/60000]       0.6485              72.7200             0.9143              43             
1              [45056/60000]       0.8767              77.5700             1.0724              44             
1              [46080/60000]       0.9541              74.9000             0.7553              45             
1              [47104/60000]       0.7423              73.3300             0.8893              46             
1              [48128/60000]       0.7761              69.4900             1.0242              47             
1              [49152/60000]       1.0688              64.4500             1.4179              48             
1              [50176/60000]       1.3771              65.8300             1.6162              49             
1              [51200/60000]       1.6737              75.6300             0.8007              50             
1              [52224/60000]       0.7745              76.4100             0.6861              51             
1              [53248/60000]       0.7481              77.3500             0.7691              52             
1              [54272/60000]       0.7709              77.3700             0.7219              53             
1              [55296/60000]       0.6180              80.4600             0.5987              54             
1              [56320/60000]       0.5706              79.4400             0.5579              55             
1              [57344/60000]       0.5826              80.2900             0.6104              56             
1              [58368/60000]       0.5154              79.6300             0.5959              57             
1              [59392/60000]       0.6043              80.8000             0.6453              58             
1              [35872/60000]       0.7067              77.8200             0.6809              59             
2              [1024/60000]        0.6617              80.0800             0.6972              60             
2              [2048/60000]        0.6923              79.3800             0.6530              61             
2              [3072/60000]        0.6196              78.6500             0.6142              62             
2              [4096/60000]        0.6196              76.0000             0.7734              63             
2              [5120/60000]        0.7561              76.4300             0.7456              64             
2              [6144/60000]        0.7135              77.9200             0.6974              65             
2              [7168/60000]        0.6615              81.7200             0.5199              66             
2              [8192/60000]        0.4408              81.8900             0.5221              67             
2              [9216/60000]        0.4888              80.7600             0.5263              68             
2              [10240/60000]       0.4984              82.5900             0.4956              69             
2              [11264/60000]       0.4819              81.8400             0.5010              70             
2              [12288/60000]       0.4307              82.5300             0.4864              71             
2              [13312/60000]       0.5348              79.9100             0.5670              72             
2              [14336/60000]       0.5055              81.7200             0.5186              73             
2              [15360/60000]       0.4452              79.9600             0.5317              74             
2              [16384/60000]       0.5099              79.2800             0.5947              75             
2              [17408/60000]       0.5969              74.0600             0.6636              76             
2              [18432/60000]       0.6419              74.4100             0.8006              77             
2              [19456/60000]       0.8002              75.2000             0.6628              78             
2              [20480/60000]       0.6593              77.4700             0.6793              79             
2              [21504/60000]       0.6830              78.1000             0.6233              80             
2              [22528/60000]       0.6091              78.5600             0.6380              81             
2              [23552/60000]       0.6246              77.0900             0.6540              82             
2              [24576/60000]       0.6275              76.3400             0.6813              83             
2              [25600/60000]       0.6146              80.5300             0.5724              84             
2              [26624/60000]       0.5255              82.0600             0.4963              85             
2              [27648/60000]       0.5326              82.2000             0.5020              86             
2              [28672/60000]       0.4399              82.3700             0.5085              87             
2              [29696/60000]       0.4879              83.0600             0.4742              88             
2              [30720/60000]       0.4331              81.7400             0.5112              89             
2              [31744/60000]       0.4621              82.6400             0.5158              90             
2              [32768/60000]       0.4843              81.4700             0.5055              91             
2              [33792/60000]       0.4375              80.7800             0.5294              92             
2              [34816/60000]       0.4931              77.8300             0.6175              93             
2              [35840/60000]       0.5943              78.9500             0.5909              94             
2              [36864/60000]       0.5833              78.5400             0.5700              95             
2              [37888/60000]       0.5034              80.8500             0.5632              96             
2              [38912/60000]       0.5500              82.0400             0.4892              97             
2              [39936/60000]       0.4507              83.0400             0.4721              98             
2              [40960/60000]       0.5095              80.1500             0.5399              99             
2              [41984/60000]       0.5196              82.0500             0.5001              100            
2              [43008/60000]       0.4949              81.2100             0.5123              101            
2              [44032/60000]       0.4485              84.0700             0.4526              102            
2              [45056/60000]       0.4536              82.8600             0.4690              103            
2              [46080/60000]       0.4045              83.4600             0.4607              104            
2              [47104/60000]       0.4249              82.8500             0.4590              105            
2              [48128/60000]       0.4485              82.7600             0.4713              106            
2              [49152/60000]       0.4537              82.2200             0.4899              107            
2              [50176/60000]       0.4307              83.3000             0.4617              108            
2              [51200/60000]       0.4242              84.8000             0.4353              109            
2              [52224/60000]       0.4560              82.6300             0.4743              110            
2              [53248/60000]       0.4245              84.0000             0.4626              111            
2              [54272/60000]       0.4673              81.3800             0.4974              112            
2              [55296/60000]       0.4547              81.7600             0.5164              113            
2              [56320/60000]       0.4888              81.8400             0.4897              114            
2              [57344/60000]       0.4886              82.3700             0.4763              115            
2              [58368/60000]       0.4265              82.8500             0.4602              116            
2              [59392/60000]       0.4668              82.7300             0.4827              117            
2              [35872/60000]       0.4731              82.4200             0.4766              118            
3              [1024/60000]        0.4735              81.3000             0.5060              119            
3              [2048/60000]        0.5098              82.7800             0.4650              120            
3              [3072/60000]        0.4316              84.6400             0.4330              121            
3              [4096/60000]        0.4251              85.0200             0.4320              122            
3              [5120/60000]        0.4079              85.0600             0.4258              123            
3              [6144/60000]        0.3721              84.4400             0.4416              124            
3              [7168/60000]        0.4934              81.1500             0.4983              125            
3              [8192/60000]        0.4944              81.3400             0.5334              126            
3              [9216/60000]        0.5299              82.2300             0.4896              127            
3              [10240/60000]       0.4717              83.1600             0.4552              128            
3              [11264/60000]       0.4336              84.0500             0.4522              129            
