Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3332              0
1              [1024/60000]        2.3353              43.0600             4.8279              1              
1              [2048/60000]        4.3924              31.9300             10.2456             2              
1              [3072/60000]        9.2970              34.0400             14.1743             3              
1              [4096/60000]        12.7850             36.6300             21.9636             4              
1              [5120/60000]        21.1321             33.0600             8.8393              5              
1              [6144/60000]        8.4985              34.5900             5.6935              6              
1              [7168/60000]        5.8931              26.6000             9.2495              7              
1              [8192/60000]        9.1084              58.1600             5.6345              8              
1              [9216/60000]        4.9771              62.9700             4.9385              9              
1              [10240/60000]       5.0548              61.4100             3.7391              10             
1              [11264/60000]       3.9582              68.2900             2.5340              11             
1              [12288/60000]       2.5933              66.3400             1.5813              12             
1              [13312/60000]       1.4266              72.3400             1.1880              13             
1              [14336/60000]       1.0440              72.4600             0.9647              14             
1              [15360/60000]       0.8796              75.5500             0.9067              15             
1              [16384/60000]       0.8520              74.2400             0.9015              16             
1              [17408/60000]       0.8614              76.4700             0.8360              17             
1              [18432/60000]       0.7839              73.5100             0.9036              18             
1              [19456/60000]       0.8335              76.3200             0.9476              19             
1              [20480/60000]       0.9925              74.8500             0.7132              20             
1              [21504/60000]       0.6973              77.1100             0.8758              21             
1              [22528/60000]       0.7610              78.9200             0.6103              22             
1              [23552/60000]       0.6121              75.2600             0.7674              23             
1              [24576/60000]       0.8515              70.3100             1.1755              24             
1              [25600/60000]       1.2198              69.1500             1.2378              25             
1              [26624/60000]       1.1981              68.3300             1.8004              26             
1              [27648/60000]       1.6167              70.1600             1.0668              27             
1              [28672/60000]       1.1126              72.5000             1.1859              28             
1              [29696/60000]       1.1907              75.3200             1.0456              29             
1              [30720/60000]       1.0028              74.9600             0.9236              30             
1              [31744/60000]       0.9269              76.4100             0.8664              31             
1              [32768/60000]       0.8109              77.3300             0.7209              32             
1              [33792/60000]       0.6537              78.3500             0.6790              33             
1              [34816/60000]       0.6593              76.7300             0.7521              34             
1              [35840/60000]       0.7172              73.7000             0.9532              35             
1              [36864/60000]       1.0570              71.8400             1.0992              36             
1              [37888/60000]       1.0827              73.8500             1.0051              37             
1              [38912/60000]       1.0663              74.7800             0.8942              38             
1              [39936/60000]       0.9658              74.0800             1.0051              39             
1              [40960/60000]       1.0016              78.0300             0.8360              40             
1              [41984/60000]       0.8420              77.2100             0.6549              41             
1              [43008/60000]       0.6078              78.5100             0.8006              42             
1              [44032/60000]       0.8678              75.1900             0.7804              43             
1              [45056/60000]       0.6790              78.7800             0.7066              44             
1              [46080/60000]       0.6462              76.2800             0.6801              45             
1              [47104/60000]       0.6775              77.2000             0.7780              46             
1              [48128/60000]       0.6797              74.7000             0.7678              47             
1              [49152/60000]       0.7706              76.8700             0.7853              48             
1              [50176/60000]       0.8226              74.1200             0.8809              49             
1              [51200/60000]       0.7634              80.6700             0.6601              50             
1              [52224/60000]       0.6605              80.2100             0.5514              51             
1              [53248/60000]       0.4769              81.9000             0.5502              52             
1              [54272/60000]       0.5669              79.6900             0.5799              53             
1              [55296/60000]       0.5965              80.4800             0.6939              54             
1              [56320/60000]       0.6962              81.2800             0.5365              55             
1              [57344/60000]       0.4723              82.0400             0.5356              56             
1              [58368/60000]       0.5000              81.8200             0.5023              57             
1              [59392/60000]       0.4958              82.9300             0.4998              58             
1              [35872/60000]       0.4497              78.4700             0.5866              59             
2              [1024/60000]        0.5231              80.7500             0.6233              60             
2              [2048/60000]        0.6652              77.6900             0.6117              61             
2              [3072/60000]        0.5506              79.9500             0.7191              62             
2              [4096/60000]        0.7327              79.4600             0.5618              63             
2              [5120/60000]        0.4689              79.5500             0.6583              64             
2              [6144/60000]        0.6569              77.5900             0.7934              65             
2              [7168/60000]        0.7511              76.6200             0.7597              66             
2              [8192/60000]        0.7604              75.3400             1.0701              67             
2              [9216/60000]        1.0080              80.1400             0.5862              68             
2              [10240/60000]       0.5213              78.6000             0.5951              69             
2              [11264/60000]       0.6291              77.6900             0.6722              70             
2              [12288/60000]       0.7073              70.8600             0.8297              71             
2              [13312/60000]       0.8444              72.7700             1.0006              72             
2              [14336/60000]       1.0674              75.4500             0.6944              73             
2              [15360/60000]       0.6081              81.9300             0.5417              74             
2              [16384/60000]       0.4826              81.8400             0.4939              75             
2              [17408/60000]       0.4691              81.9000             0.5349              76             
2              [18432/60000]       0.4507              81.6300             0.4984              77             
2              [19456/60000]       0.4115              82.9200             0.4989              78             
2              [20480/60000]       0.4437              79.2100             0.6013              79             
2              [21504/60000]       0.5964              78.9200             0.6628              80             
2              [22528/60000]       0.6021              81.0200             0.5401              81             
2              [23552/60000]       0.5646              80.8800             0.5354              82             
2              [24576/60000]       0.5452              80.8800             0.5454              83             
2              [25600/60000]       0.5275              81.4900             0.5202              84             
2              [26624/60000]       0.5172              81.3800             0.5262              85             
2              [27648/60000]       0.4916              81.6500             0.5179              86             
2              [28672/60000]       0.5125              82.4800             0.4942              87             
2              [29696/60000]       0.4524              82.7300             0.4953              88             
2              [30720/60000]       0.4491              81.3200             0.5132              89             
2              [31744/60000]       0.4430              82.6200             0.4959              90             
