Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2967              44.5800             3.6213              1              
1              [2048/60000]        3.6038              33.0200             15.4817             2              
1              [3072/60000]        14.4834             24.8100             12.6477             3              
1              [4096/60000]        12.4335             26.8200             8.1879              4              
1              [5120/60000]        8.3176              38.7600             11.0135             5              
1              [6144/60000]        10.9725             42.5800             4.4826              6              
1              [7168/60000]        4.4048              53.1600             4.9075              7              
1              [8192/60000]        4.6853              53.6800             3.5984              8              
1              [9216/60000]        3.4310              63.5500             2.9421              9              
1              [10240/60000]       3.1141              58.4600             2.1185              10             
1              [11264/60000]       2.0896              58.2000             2.5491              11             
1              [12288/60000]       2.3569              63.6100             2.0173              12             
1              [13312/60000]       1.9679              68.1200             1.7328              13             
1              [14336/60000]       1.6529              73.0200             0.9130              14             
1              [15360/60000]       0.9741              74.1200             1.0066              15             
1              [16384/60000]       0.9883              66.4300             1.3326              16             
1              [17408/60000]       1.2686              69.5700             2.1855              17             
1              [18432/60000]       2.0278              68.8800             2.4298              18             
1              [19456/60000]       2.4348              71.0300             0.8450              19             
1              [20480/60000]       0.8299              70.3900             0.9997              20             
1              [21504/60000]       0.9237              67.3500             1.1843              21             
1              [22528/60000]       1.2157              64.7500             1.8941              22             
1              [23552/60000]       1.6263              68.2000             1.7661              23             
1              [24576/60000]       1.7149              71.3000             0.9634              24             
1              [25600/60000]       0.8992              75.3200             0.8152              25             
1              [26624/60000]       0.7966              75.3500             0.8170              26             
1              [27648/60000]       0.8202              76.7400             0.7084              27             
1              [28672/60000]       0.6740              77.1600             0.7045              28             
1              [29696/60000]       0.7325              72.6000             0.8208              29             
1              [30720/60000]       0.8013              77.1800             0.9840              30             
1              [31744/60000]       0.8661              78.9200             0.6256              31             
1              [32768/60000]       0.6383              78.7900             0.5904              32             
1              [33792/60000]       0.5373              80.6000             0.5633              33             
1              [34816/60000]       0.5303              76.0200             0.6299              34             
1              [35840/60000]       0.5800              79.0500             0.7624              35             
1              [36864/60000]       0.7582              79.2100             0.5588              36             
1              [37888/60000]       0.5236              80.5400             0.5588              37             
1              [38912/60000]       0.5062              76.2900             0.6269              38             
1              [39936/60000]       0.5631              77.5800             0.7256              39             
1              [40960/60000]       0.6852              75.0800             0.6915              40             
1              [41984/60000]       0.6917              77.0600             0.7651              41             
1              [43008/60000]       0.7231              76.6700             0.6428              42             
1              [44032/60000]       0.6137              77.9500             0.6823              43             
1              [45056/60000]       0.7120              77.0200             0.6361              44             
1              [46080/60000]       0.6395              76.9500             0.7956              45             
1              [47104/60000]       0.7376              77.9300             0.6325              46             
1              [48128/60000]       0.6051              79.4800             0.6800              47             
1              [49152/60000]       0.6612              78.3000             0.6256              48             
1              [50176/60000]       0.6285              80.0800             0.6153              49             
1              [51200/60000]       0.5765              76.8600             0.7077              50             
1              [52224/60000]       0.7122              70.0000             0.8562              51             
1              [53248/60000]       0.8306              65.1100             1.1400              52             
1              [54272/60000]       1.2191              65.7600             1.2950              53             
1              [55296/60000]       1.1838              78.7600             0.6109              54             
1              [56320/60000]       0.5838              78.9400             0.5567              55             
1              [57344/60000]       0.5677              77.5700             0.6557              56             
1              [58368/60000]       0.6736              74.5700             0.6599              57             
1              [59392/60000]       0.6378              77.7200             0.8327              58             
1              [35872/60000]       0.7814              80.5900             0.5586              59             
2              [1024/60000]        0.5513              80.6600             0.5709              60             
2              [2048/60000]        0.5424              81.0400             0.5571              61             
2              [3072/60000]        0.4966              79.0600             0.5707              62             
2              [4096/60000]        0.5373              79.7800             0.6191              63             
2              [5120/60000]        0.5529              81.2700             0.5461              64             
2              [6144/60000]        0.5093              78.5200             0.5845              65             
2              [7168/60000]        0.6299              78.8800             0.6185              66             
2              [8192/60000]        0.5830              81.9800             0.4992              67             
2              [9216/60000]        0.4662              82.0600             0.4911              68             
2              [10240/60000]       0.4616              83.6100             0.4667              69             
2              [11264/60000]       0.4112              83.2500             0.4692              70             
2              [12288/60000]       0.4686              82.0600             0.4972              71             
2              [13312/60000]       0.4774              83.0100             0.4739              72             
2              [14336/60000]       0.4401              81.5800             0.5041              73             
2              [15360/60000]       0.4774              82.1200             0.5076              74             
2              [16384/60000]       0.4656              81.3100             0.5040              75             
2              [17408/60000]       0.4717              81.0200             0.5482              76             
2              [18432/60000]       0.5297              79.6700             0.5571              77             
2              [19456/60000]       0.5311              80.4400             0.5762              78             
2              [20480/60000]       0.5623              76.8800             0.6003              79             
2              [21504/60000]       0.5630              80.9700             0.6196              80             
2              [22528/60000]       0.5503              82.3400             0.5014              81             
2              [23552/60000]       0.4404              81.7700             0.5225              82             
2              [24576/60000]       0.4720              80.0400             0.5333              83             
2              [25600/60000]       0.4775              82.7800             0.4838              84             
2              [26624/60000]       0.4600              81.3300             0.5046              85             
2              [27648/60000]       0.4766              81.9800             0.5257              86             
2              [28672/60000]       0.5027              81.6300             0.5001              87             
2              [29696/60000]       0.4771              82.1800             0.4986              88             
2              [30720/60000]       0.5008              80.4500             0.5062              89             
2              [31744/60000]       0.4522              81.9600             0.5118              90             
2              [32768/60000]       0.4599              81.4700             0.4925              91             
2              [33792/60000]       0.4705              81.7000             0.5012              92             
2              [34816/60000]       0.4766              80.2300             0.5162              93             
2              [35840/60000]       0.4745              82.1700             0.5025              94             
2              [36864/60000]       0.4482              81.7800             0.4870              95             
2              [37888/60000]       0.5110              79.9100             0.5491              96             
2              [38912/60000]       0.5094              81.5900             0.5433              97             
2              [39936/60000]       0.5010              82.0300             0.4828              98             
2              [40960/60000]       0.4139              83.9400             0.4603              99             
2              [41984/60000]       0.4359              80.8400             0.4943              100            
2              [43008/60000]       0.4731              82.0900             0.5550              101            
2              [44032/60000]       0.5355              83.8400             0.4538              102            
2              [45056/60000]       0.4511              83.8600             0.4480              103            
2              [46080/60000]       0.4187              84.3600             0.4365              104            
2              [47104/60000]       0.4193              84.3700             0.4401              105            
2              [48128/60000]       0.4067              83.7900             0.4444              106            
2              [49152/60000]       0.4147              84.0400             0.4458              107            
2              [50176/60000]       0.4025              82.7100             0.4802              108            
2              [51200/60000]       0.4472              83.8200             0.4490              109            
2              [52224/60000]       0.4389              83.1200             0.4692              110            
2              [53248/60000]       0.4530              83.7400             0.4560              111            
2              [54272/60000]       0.4355              83.0100             0.4646              112            
2              [55296/60000]       0.4643              82.5000             0.4685              113            
2              [56320/60000]       0.4323              83.4500             0.4459              114            
2              [57344/60000]       0.4241              82.2200             0.4745              115            
2              [58368/60000]       0.4419              83.6000             0.4619              116            
2              [59392/60000]       0.4506              81.3900             0.4811              117            
2              [35872/60000]       0.4943              81.8400             0.5253              118            
3              [1024/60000]        0.4292              83.3400             0.4441              119            
3              [2048/60000]        0.4343              84.5600             0.4249              120            
3              [3072/60000]        0.3626              84.8000             0.4199              121            
3              [4096/60000]        0.3789              84.7700             0.4162              122            
3              [5120/60000]        0.3728              84.1400             0.4342              123            
3              [6144/60000]        0.3827              82.9800             0.4709              124            
3              [7168/60000]        0.4379              80.1100             0.5406              125            
3              [8192/60000]        0.5064              80.9300             0.5105              126            
3              [9216/60000]        0.4753              81.9800             0.4952              127            
3              [10240/60000]       0.4684              82.6300             0.4638              128            
3              [11264/60000]       0.4239              84.1900             0.4378              129            
