Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2907              44.0800             4.2179              1              
1              [2048/60000]        4.0998              30.9200             13.6967             2              
1              [3072/60000]        13.5735             33.3900             14.6364             3              
1              [4096/60000]        15.0083             31.9800             16.7088             4              
1              [5120/60000]        16.1251             36.3700             7.0652              5              
1              [6144/60000]        6.9748              42.5200             7.5143              6              
1              [7168/60000]        7.2186              48.6400             4.1925              7              
1              [8192/60000]        4.1433              54.5100             2.9236              8              
1              [9216/60000]        2.9463              41.4800             5.0255              9              
1              [10240/60000]       4.9609              65.9800             3.7417              10             
1              [11264/60000]       3.6332              66.3400             2.9088              11             
1              [12288/60000]       3.1075              59.7200             2.6400              12             
1              [13312/60000]       2.5425              63.9100             2.6668              13             
1              [14336/60000]       2.5240              62.9100             1.3223              14             
1              [15360/60000]       1.3001              67.8200             1.2261              15             
1              [16384/60000]       1.3679              64.6700             1.3781              16             
1              [17408/60000]       1.3914              72.2800             1.1330              17             
1              [18432/60000]       1.1826              73.1900             0.9257              18             
1              [19456/60000]       0.8824              72.6400             0.8358              19             
1              [20480/60000]       0.8681              70.6200             1.1846              20             
1              [21504/60000]       1.2680              70.9700             1.2180              21             
1              [22528/60000]       1.1828              71.3200             1.1003              22             
1              [23552/60000]       1.0691              71.6700             0.9676              23             
1              [24576/60000]       0.8808              73.8800             1.1434              24             
1              [25600/60000]       1.0221              78.2900             0.6562              25             
1              [26624/60000]       0.6425              76.8800             0.6923              26             
1              [27648/60000]       0.6548              76.8700             0.7142              27             
1              [28672/60000]       0.6290              73.8100             0.7850              28             
1              [29696/60000]       0.7521              77.2900             0.8761              29             
1              [30720/60000]       0.9600              78.5900             0.6614              30             
1              [31744/60000]       0.6101              78.5100             0.6351              31             
1              [32768/60000]       0.6672              68.0200             0.8859              32             
1              [33792/60000]       0.8856              75.3800             1.3458              33             
1              [34816/60000]       1.3858              74.7800             0.7767              34             
1              [35840/60000]       0.7369              76.6800             0.7413              35             
1              [36864/60000]       0.7511              76.6800             0.7440              36             
1              [37888/60000]       0.6825              76.6500             0.6826              37             
1              [38912/60000]       0.6625              76.2000             0.7348              38             
1              [39936/60000]       0.7496              77.2900             0.7310              39             
1              [40960/60000]       0.6487              79.1200             0.5799              40             
1              [41984/60000]       0.6417              74.8400             0.7224              41             
1              [43008/60000]       0.6377              79.5000             0.7358              42             
1              [44032/60000]       0.6802              78.2900             0.5700              43             
1              [45056/60000]       0.5401              78.5700             0.6873              44             
1              [46080/60000]       0.6743              74.5500             0.7641              45             
1              [47104/60000]       0.6731              76.2500             0.8327              46             
1              [48128/60000]       0.8100              74.6600             0.7445              47             
1              [49152/60000]       0.7382              75.6700             0.7379              48             
1              [50176/60000]       0.6854              73.1500             0.8069              49             
1              [51200/60000]       0.8470              74.6400             0.7693              50             
1              [52224/60000]       0.8056              72.3900             0.8423              51             
1              [53248/60000]       0.8146              74.2200             0.7640              52             
1              [54272/60000]       0.7342              74.4700             0.7027              53             
1              [55296/60000]       0.6505              76.6800             0.7159              54             
1              [56320/60000]       0.6713              75.8200             0.6884              55             
1              [57344/60000]       0.6659              75.7100             0.7693              56             
1              [58368/60000]       0.7443              76.0900             0.6530              57             
1              [59392/60000]       0.6561              76.2000             0.7637              58             
1              [35872/60000]       0.7834              73.5400             0.8507              59             
2              [1024/60000]        0.7675              80.2300             0.5958              60             
2              [2048/60000]        0.5724              81.1800             0.5170              61             
2              [3072/60000]        0.5315              82.5800             0.5011              62             
2              [4096/60000]        0.4109              81.7900             0.5116              63             
2              [5120/60000]        0.4828              82.0900             0.5155              64             
2              [6144/60000]        0.4906              82.0600             0.4916              65             
2              [7168/60000]        0.4612              81.5100             0.5166              66             
2              [8192/60000]        0.5068              81.8100             0.5036              67             
2              [9216/60000]        0.4404              81.1400             0.5305              68             
2              [10240/60000]       0.5522              79.3000             0.5420              69             
2              [11264/60000]       0.4978              80.0600             0.5815              70             
2              [12288/60000]       0.5629              77.3600             0.6155              71             
2              [13312/60000]       0.6315              77.4200             0.7073              72             
2              [14336/60000]       0.6105              79.5900             0.5547              73             
2              [15360/60000]       0.5089              82.5600             0.4894              74             
2              [16384/60000]       0.4487              82.9700             0.4731              75             
2              [17408/60000]       0.4072              83.2000             0.4662              76             
2              [18432/60000]       0.4276              83.1300             0.4585              77             
2              [19456/60000]       0.4551              83.1300             0.4612              78             
2              [20480/60000]       0.3967              83.6900             0.4512              79             
2              [21504/60000]       0.4832              81.6900             0.4907              80             
2              [22528/60000]       0.4595              81.3900             0.5850              81             
2              [23552/60000]       0.5263              80.7700             0.5243              82             
2              [24576/60000]       0.5107              81.1400             0.5755              83             
2              [25600/60000]       0.5502              78.7100             0.5935              84             
2              [26624/60000]       0.5995              81.2400             0.5946              85             
2              [27648/60000]       0.5747              82.0100             0.5093              86             
2              [28672/60000]       0.4972              81.2400             0.5331              87             
2              [29696/60000]       0.4535              83.5600             0.4682              88             
2              [30720/60000]       0.4183              82.0200             0.4930              89             
2              [31744/60000]       0.4884              81.0500             0.5319              90             
2              [32768/60000]       0.5144              79.2200             0.6079              91             
2              [33792/60000]       0.5737              80.5100             0.5793              92             
2              [34816/60000]       0.5530              78.9100             0.5669              93             
2              [35840/60000]       0.5584              80.0200             0.6171              94             
2              [36864/60000]       0.5602              80.5700             0.5335              95             
2              [37888/60000]       0.5325              80.7100             0.5655              96             
2              [38912/60000]       0.5192              81.8200             0.4877              97             
2              [39936/60000]       0.4543              83.2800             0.4721              98             
2              [40960/60000]       0.4811              81.1400             0.4903              99             
2              [41984/60000]       0.4812              82.5200             0.4996              100            
2              [43008/60000]       0.4900              82.2300             0.4728              101            
2              [44032/60000]       0.4428              82.7800             0.4792              102            
2              [45056/60000]       0.4368              83.5700             0.4754              103            
2              [46080/60000]       0.4429              81.3000             0.4999              104            
