Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3201              44.4900             2.9867              1              
1              [2048/60000]        2.9114              31.8100             12.9691             2              
1              [3072/60000]        13.2729             40.4900             12.3234             3              
1              [4096/60000]        11.5636             26.5600             19.6828             4              
1              [5120/60000]        19.6303             48.2100             9.2667              5              
1              [6144/60000]        9.2098              29.7500             6.0201              6              
1              [7168/60000]        5.7110              51.4600             4.3328              7              
1              [8192/60000]        4.1206              47.0100             3.4744              8              
1              [9216/60000]        3.4829              59.8300             3.8924              9              
1              [10240/60000]       3.6741              67.4400             2.1091              10             
1              [11264/60000]       2.1478              70.4000             1.1230              11             
1              [12288/60000]       1.0125              69.7000             1.2012              12             
1              [13312/60000]       1.1651              72.0600             1.4540              13             
1              [14336/60000]       1.5065              75.8700             0.7718              14             
1              [15360/60000]       0.7109              68.3500             0.9554              15             
1              [16384/60000]       0.9316              66.7500             1.6995              16             
1              [17408/60000]       1.7035              66.9400             1.2164              17             
1              [18432/60000]       1.2275              72.7200             1.0013              18             
1              [19456/60000]       0.8087              73.3800             0.8438              19             
1              [20480/60000]       0.8569              73.3000             1.3260              20             
1              [21504/60000]       1.2653              73.2400             1.2193              21             
1              [22528/60000]       1.1968              72.3300             1.2504              22             
1              [23552/60000]       1.0704              74.4300             0.9261              23             
1              [24576/60000]       0.9018              69.2900             1.0292              24             
1              [25600/60000]       0.9571              72.5000             1.2441              25             
1              [26624/60000]       1.2547              74.5700             0.7859              26             
1              [27648/60000]       0.7880              74.6300             0.7880              27             
1              [28672/60000]       0.7566              77.0000             0.7182              28             
1              [29696/60000]       0.7148              71.1300             0.8612              29             
1              [30720/60000]       0.8009              75.9900             1.2182              30             
1              [31744/60000]       1.1147              76.5800             0.7220              31             
1              [32768/60000]       0.7271              72.5300             0.9044              32             
1              [33792/60000]       0.8941              67.0700             1.1547              33             
1              [34816/60000]       1.0621              67.0600             1.3105              34             
1              [35840/60000]       1.3345              68.7500             1.3011              35             
1              [36864/60000]       1.2237              76.1700             0.8591              36             
1              [37888/60000]       0.8642              75.3200             0.7817              37             
1              [38912/60000]       0.7205              77.6800             0.7648              38             
1              [39936/60000]       0.7914              73.5800             0.8569              39             
1              [40960/60000]       0.8327              78.0800             1.0238              40             
1              [41984/60000]       1.0350              75.7600             0.7374              41             
1              [43008/60000]       0.7140              77.1600             0.7174              42             
1              [44032/60000]       0.7326              67.9400             1.0967              43             
1              [45056/60000]       1.1682              73.2300             1.2297              44             
1              [46080/60000]       1.2024              71.0100             0.9865              45             
1              [47104/60000]       1.0340              74.6900             1.2134              46             
1              [48128/60000]       1.2639              78.2800             0.8209              47             
1              [49152/60000]       0.8258              78.9700             0.6300              48             
1              [50176/60000]       0.6200              78.9000             0.6661              49             
1              [51200/60000]       0.6403              77.5200             0.6566              50             
1              [52224/60000]       0.6727              80.0600             0.6174              51             
1              [53248/60000]       0.5838              80.0700             0.5616              52             
1              [54272/60000]       0.5045              81.3300             0.5706              53             
1              [55296/60000]       0.5121              80.2500             0.5383              54             
1              [56320/60000]       0.5570              81.0000             0.5775              55             
1              [57344/60000]       0.5898              76.3100             0.6284              56             
1              [58368/60000]       0.5937              78.3900             0.8304              57             
1              [59392/60000]       0.8788              79.7800             0.5816              58             
1              [35872/60000]       0.5007              81.4800             0.5431              59             
2              [1024/60000]        0.4850              79.2300             0.5716              60             
2              [2048/60000]        0.5192              80.4800             0.6205              61             
2              [3072/60000]        0.5535              80.4300             0.5565              62             
2              [4096/60000]        0.5585              80.8300             0.5636              63             
2              [5120/60000]        0.5837              78.1200             0.6547              64             
2              [6144/60000]        0.6019              80.4800             0.6080              65             
2              [7168/60000]        0.5770              80.7900             0.5348              66             
2              [8192/60000]        0.4901              80.7000             0.5555              67             
2              [9216/60000]        0.5028              78.1200             0.6091              68             
2              [10240/60000]       0.5684              76.9400             0.6496              69             
2              [11264/60000]       0.6674              74.7500             0.7166              70             
2              [12288/60000]       0.6910              77.7500             0.6581              71             
2              [13312/60000]       0.6230              80.0100             0.5610              72             
2              [14336/60000]       0.5249              81.4200             0.5266              73             
2              [15360/60000]       0.4693              82.0100             0.4994              74             
2              [16384/60000]       0.4609              82.1900             0.5133              75             
2              [17408/60000]       0.5023              82.1300             0.5144              76             
2              [18432/60000]       0.5057              81.2800             0.5281              77             
2              [19456/60000]       0.4952              81.1800             0.5324              78             
2              [20480/60000]       0.4914              80.4400             0.5494              79             
2              [21504/60000]       0.5308              79.3300             0.5679              80             
2              [22528/60000]       0.5108              80.0500             0.5696              81             
2              [23552/60000]       0.5406              80.1700             0.5343              82             
2              [24576/60000]       0.5104              79.3600             0.6154              83             
2              [25600/60000]       0.5533              77.7000             0.5801              84             
2              [26624/60000]       0.6022              80.0400             0.6798              85             
2              [27648/60000]       0.6565              80.1500             0.5593              86             
2              [28672/60000]       0.5535              79.9300             0.5949              87             
2              [29696/60000]       0.5811              79.5200             0.5642              88             
2              [30720/60000]       0.4836              82.3700             0.5007              89             
2              [31744/60000]       0.4369              82.9000             0.4812              90             
2              [32768/60000]       0.4526              83.5100             0.4579              91             
2              [33792/60000]       0.4559              83.3000             0.4806              92             
2              [34816/60000]       0.4607              82.0200             0.5029              93             
2              [35840/60000]       0.4981              83.2300             0.4878              94             
2              [36864/60000]       0.4559              80.6300             0.5372              95             
2              [37888/60000]       0.5159              82.3500             0.5058              96             
2              [38912/60000]       0.4762              79.0500             0.5520              97             
2              [39936/60000]       0.5117              80.1300             0.5753              98             
2              [40960/60000]       0.5568              78.9100             0.5983              99             
2              [41984/60000]       0.5516              83.4700             0.4624              100            
2              [43008/60000]       0.4277              82.4400             0.4739              101            
2              [44032/60000]       0.4216              84.0700             0.4445              102            
2              [45056/60000]       0.4441              83.9100             0.4489              103            
2              [46080/60000]       0.4261              82.2300             0.4812              104            
2              [47104/60000]       0.4523              82.9100             0.4754              105            
2              [48128/60000]       0.4837              81.0400             0.4978              106            
2              [49152/60000]       0.4780              82.8000             0.4947              107            
2              [50176/60000]       0.4678              82.4700             0.4605              108            
2              [51200/60000]       0.3970              83.5200             0.4711              109            
2              [52224/60000]       0.5119              81.2600             0.4899              110            
2              [53248/60000]       0.4461              82.1300             0.5131              111            
2              [54272/60000]       0.5083              83.0700             0.4583              112            
2              [55296/60000]       0.4627              82.6500             0.4941              113            
2              [56320/60000]       0.4731              82.1400             0.4823              114            
2              [57344/60000]       0.4627              83.1600             0.4844              115            
2              [58368/60000]       0.4376              83.2300             0.4680              116            
2              [59392/60000]       0.4882              84.4200             0.4432              117            
2              [35872/60000]       0.3928              84.3900             0.4453              118            
3              [1024/60000]        0.4239              84.3200             0.4370              119            
3              [2048/60000]        0.4285              84.2900             0.4367              120            
3              [3072/60000]        0.3751              84.8300             0.4268              121            
3              [4096/60000]        0.3902              84.4600             0.4338              122            
3              [5120/60000]        0.4075              83.5400             0.4508              123            
3              [6144/60000]        0.4038              84.2000             0.4359              124            
3              [7168/60000]        0.3740              84.3100             0.4361              125            
3              [8192/60000]        0.3933              85.1700             0.4169              126            
3              [9216/60000]        0.3592              84.4900             0.4278              127            
3              [10240/60000]       0.3349              84.0900             0.4432              128            
3              [11264/60000]       0.4033              83.4300             0.4493              129            
3              [12288/60000]       0.4529              82.4500             0.4775              130            
3              [13312/60000]       0.4421              81.8800             0.4995              131            
3              [14336/60000]       0.4785              82.5800             0.4692              132            
3              [15360/60000]       0.4319              84.2400             0.4427              133            
3              [16384/60000]       0.3924              84.3400             0.4330              134            
3              [17408/60000]       0.4231              84.4000             0.4513              135            
3              [18432/60000]       0.4253              83.7800             0.4516              136            
3              [19456/60000]       0.4214              82.7200             0.4932              137            
3              [20480/60000]       0.4930              81.0100             0.5104              138            
3              [21504/60000]       0.4808              83.9700             0.4609              139            
3              [22528/60000]       0.4369              82.5500             0.4501              140            
3              [23552/60000]       0.4196              82.4800             0.5062              141            
3              [24576/60000]       0.4257              83.3400             0.4389              142            
3              [25600/60000]       0.4089              83.7500             0.4630              143            
3              [26624/60000]       0.4562              82.3700             0.4580              144            
3              [27648/60000]       0.4196              83.4600             0.4643              145            
3              [28672/60000]       0.4479              81.6000             0.4889              146            
3              [29696/60000]       0.4689              83.3500             0.4645              147            
3              [30720/60000]       0.4460              83.0300             0.4574              148            
3              [31744/60000]       0.4070              83.7800             0.4518              149            
3              [32768/60000]       0.4071              84.2300             0.4311              150            
3              [33792/60000]       0.4099              84.9200             0.4214              151            
3              [34816/60000]       0.4181              85.2900             0.4210              152            
3              [35840/60000]       0.3987              85.4300             0.4110              153            
3              [36864/60000]       0.3886              85.1100             0.4153              154            
3              [37888/60000]       0.3772              85.4500             0.4100              155            
3              [38912/60000]       0.3897              84.9600             0.4252              156            
3              [39936/60000]       0.3525              84.0300             0.4480              157            
3              [40960/60000]       0.4002              81.4200             0.5136              158            
3              [41984/60000]       0.4546              81.7600             0.4978              159            
