Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [1024/60000]        2.2930              31.0000             4.7620              1              
1              [2048/60000]        4.9882              45.8800             7.8427              2              
1              [3072/60000]        8.0955              26.5100             16.9308             3              
1              [4096/60000]        17.3401             34.5300             13.4254             4              
1              [5120/60000]        13.5650             31.6400             10.3217             5              
1              [6144/60000]        10.0947             34.4200             7.9526              6              
1              [7168/60000]        7.7838              36.4600             7.0658              7              
1              [8192/60000]        6.8990              38.0100             6.0987              8              
1              [9216/60000]        5.8159              52.7900             3.3242              9              
1              [10240/60000]       3.3686              49.8100             2.8330              10             
1              [11264/60000]       2.6543              68.1800             2.5208              11             
1              [12288/60000]       2.6006              72.6300             1.5022              12             
1              [13312/60000]       1.6839              71.4500             1.0813              13             
1              [14336/60000]       0.9961              69.2800             1.2557              14             
1              [15360/60000]       1.2524              71.0300             1.1391              15             
1              [16384/60000]       1.0632              71.2600             1.0419              16             
1              [17408/60000]       1.1220              73.7700             0.8777              17             
1              [18432/60000]       0.8782              71.3200             0.8776              18             
1              [19456/60000]       0.9290              74.3800             1.2012              19             
1              [20480/60000]       1.1590              77.2500             0.6898              20             
1              [21504/60000]       0.5610              75.7600             0.6882              21             
1              [22528/60000]       0.6801              75.5900             0.8330              22             
1              [23552/60000]       0.8408              71.9600             1.0391              23             
1              [24576/60000]       0.9628              76.2300             1.0132              24             
1              [25600/60000]       0.9269              75.8700             0.7091              25             
1              [26624/60000]       0.6579              73.6500             0.9005              26             
1              [27648/60000]       0.8577              74.1600             0.9120              27             
1              [28672/60000]       0.8489              73.5000             0.8987              28             
1              [29696/60000]       0.8811              74.4700             0.8255              29             
1              [30720/60000]       0.7675              74.7200             0.8566              30             
1              [31744/60000]       0.7849              75.8700             0.7293              31             
1              [32768/60000]       0.7269              75.4100             0.8011              32             
1              [33792/60000]       0.7415              73.1100             0.8762              33             
1              [34816/60000]       0.8037              77.5700             1.0438              34             
1              [35840/60000]       1.1140              77.2800             0.6810              35             
1              [36864/60000]       0.6743              77.3300             0.7443              36             
1              [37888/60000]       0.6837              80.6700             0.5584              37             
1              [38912/60000]       0.4608              79.6600             0.5873              38             
1              [39936/60000]       0.5420              80.4300             0.5922              39             
1              [40960/60000]       0.5732              75.1700             0.6955              40             
1              [41984/60000]       0.7159              77.0500             1.0513              41             
1              [43008/60000]       0.9604              79.2400             0.6356              42             
1              [44032/60000]       0.6588              74.9400             0.7671              43             
1              [45056/60000]       0.7785              74.2500             0.8931              44             
1              [46080/60000]       0.9277              73.0000             0.8633              45             
1              [47104/60000]       0.8941              76.9100             0.9895              46             
1              [48128/60000]       0.9748              79.4700             0.6020              47             
1              [49152/60000]       0.5524              78.6600             0.6311              48             
1              [50176/60000]       0.6258              76.3800             0.7070              49             
1              [51200/60000]       0.6900              74.7900             0.8127              50             
1              [52224/60000]       0.7773              77.2500             0.7351              51             
1              [53248/60000]       0.7104              76.9200             0.6551              52             
1              [54272/60000]       0.5277              79.7000             0.6705              53             
1              [55296/60000]       0.6912              78.0500             0.5909              54             
1              [56320/60000]       0.5757              78.6000             0.7081              55             
