Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [1024/60000]        2.3305              38.2900             5.6337              1              
1              [2048/60000]        5.8265              33.2400             12.6334             2              
1              [3072/60000]        11.4799             38.9200             20.8946             3              
1              [4096/60000]        19.7404             42.7400             16.7973             4              
1              [5120/60000]        17.4083             39.5500             12.4157             5              
1              [6144/60000]        12.7413             39.5700             8.3068              6              
1              [7168/60000]        8.2912              32.5600             8.3789              7              
1              [8192/60000]        8.4404              43.8500             9.1223              8              
1              [9216/60000]        9.6720              51.4900             7.4106              9              
1              [10240/60000]       7.0608              65.9700             2.0813              10             
1              [11264/60000]       2.1530              72.3800             1.1542              11             
1              [12288/60000]       1.1032              71.9600             1.1478              12             
1              [13312/60000]       1.1799              71.0400             1.6864              13             
1              [14336/60000]       1.6656              70.8100             1.2954              14             
1              [15360/60000]       1.1925              71.2200             1.2194              15             
1              [16384/60000]       1.2742              63.7300             1.9494              16             
1              [17408/60000]       1.8662              68.4800             2.3783              17             
1              [18432/60000]       2.4802              71.4200             1.2452              18             
1              [19456/60000]       1.3424              67.7100             1.3999              19             
1              [20480/60000]       1.3587              74.9100             1.7650              20             
1              [21504/60000]       1.7431              77.2200             0.8586              21             
1              [22528/60000]       0.8639              68.5400             1.0410              22             
1              [23552/60000]       1.0181              75.9100             1.7693              23             
1              [24576/60000]       1.3943              74.1300             1.1814              24             
1              [25600/60000]       1.1171              73.1300             1.2272              25             
1              [26624/60000]       1.2000              74.7900             1.0860              26             
1              [27648/60000]       1.0848              76.4500             1.0055              27             
1              [28672/60000]       0.9057              74.5300             0.9657              28             
1              [29696/60000]       0.9807              76.1600             1.0621              29             
1              [30720/60000]       1.0581              72.3200             1.1326              30             
1              [31744/60000]       1.0221              78.3600             1.0826              31             
1              [32768/60000]       0.9117              80.4900             0.5988              32             
1              [33792/60000]       0.5760              79.9700             0.5883              33             
1              [34816/60000]       0.5711              75.8300             0.8240              34             
1              [35840/60000]       0.7820              70.0700             1.3400              35             
1              [36864/60000]       1.3159              73.1200             1.2365              36             
1              [37888/60000]       1.2032              74.3100             0.8538              37             
1              [38912/60000]       0.8570              71.6200             1.0153              38             
1              [39936/60000]       1.0276              71.1400             1.4532              39             
1              [40960/60000]       1.4489              75.8100             0.7663              40             
1              [41984/60000]       0.7171              78.6600             0.6686              41             
1              [43008/60000]       0.6408              79.3000             0.6350              42             
1              [44032/60000]       0.6246              71.4800             0.8601              43             
1              [45056/60000]       0.7692              77.6800             1.5398              44             
1              [46080/60000]       1.5555              75.6500             0.8902              45             
1              [47104/60000]       0.8873              75.0800             1.0737              46             
1              [48128/60000]       0.9460              80.3300             0.7313              47             
1              [49152/60000]       0.6377              78.9300             0.6027              48             
1              [50176/60000]       0.6015              79.5300             0.9726              49             
1              [51200/60000]       0.8480              81.7500             0.5350              50             
1              [52224/60000]       0.5008              80.0900             0.5660              51             
1              [53248/60000]       0.5483              77.6300             0.7900              52             
1              [54272/60000]       0.7914              73.7900             1.1412              53             
1              [55296/60000]       1.1163              75.8500             1.0364              54             
1              [56320/60000]       1.0071              75.0100             0.8961              55             
1              [57344/60000]       0.9153              77.5700             0.9616              56             
1              [58368/60000]       0.8586              77.4500             0.7048              57             
1              [59392/60000]       0.7580              77.9000             0.7765              58             
1              [35872/60000]       0.8774              75.4700             0.8963              59             
2              [1024/60000]        0.8182              77.4700             0.8621              60             
2              [2048/60000]        0.7551              80.2200             0.6928              61             
2              [3072/60000]        0.5905              77.6100             0.6101              62             
2              [4096/60000]        0.5124              79.3900             0.8155              63             
2              [5120/60000]        0.8234              78.7200             0.5895              64             
2              [6144/60000]        0.5902              78.7500             0.8708              65             
2              [7168/60000]        0.8426              77.6800             0.7372              66             
2              [8192/60000]        0.7444              74.7200             0.7952              67             
2              [9216/60000]        0.7078              76.6500             0.7676              68             
2              [10240/60000]       0.7427              78.5500             0.6784              69             
2              [11264/60000]       0.5951              80.8000             0.5544              70             
2              [12288/60000]       0.5867              81.0500             0.6026              71             
2              [13312/60000]       0.6044              77.3500             0.6206              72             
2              [14336/60000]       0.5854              79.8700             0.7554              73             
2              [15360/60000]       0.7597              81.5100             0.5264              74             
2              [16384/60000]       0.5245              81.1500             0.6064              75             
2              [17408/60000]       0.5950              78.3800             0.5782              76             
2              [18432/60000]       0.5908              81.4700             0.6445              77             
2              [19456/60000]       0.6213              81.0400             0.5210              78             
2              [20480/60000]       0.4708              81.6300             0.5597              79             
2              [21504/60000]       0.5471              77.3500             0.6285              80             
2              [22528/60000]       0.5601              79.6400             0.6568              81             
2              [23552/60000]       0.5920              81.8800             0.5177              82             
2              [24576/60000]       0.4941              83.1600             0.4803              83             
2              [25600/60000]       0.4673              82.4900             0.4975              84             
2              [26624/60000]       0.4168              82.7700             0.4838              85             
2              [27648/60000]       0.4420              83.1600             0.4845              86             
2              [28672/60000]       0.4672              80.7900             0.5252              87             
2              [29696/60000]       0.5193              81.9800             0.4932              88             
2              [30720/60000]       0.4669              84.1000             0.4558              89             
2              [31744/60000]       0.4251              82.5000             0.4791              90             
2              [32768/60000]       0.4090              83.0200             0.4946              91             
2              [33792/60000]       0.4782              80.4900             0.5185              92             
2              [34816/60000]       0.4892              81.4300             0.5467              93             
2              [35840/60000]       0.5658              78.2200             0.5879              94             
2              [36864/60000]       0.5553              80.4800             0.6150              95             
2              [37888/60000]       0.6000              81.0000             0.5113              96             
2              [38912/60000]       0.5019              83.1300             0.4964              97             
2              [39936/60000]       0.4188              84.3800             0.4357              98             
2              [40960/60000]       0.4192              83.8500             0.4703              99             
2              [41984/60000]       0.4286              82.3500             0.4719              100            
2              [43008/60000]       0.4603              81.8100             0.5172              101            
2              [44032/60000]       0.5070              79.5200             0.5646              102            
2              [45056/60000]       0.5656              76.8700             0.7148              103            
2              [46080/60000]       0.6866              79.6500             0.5820              104            
2              [47104/60000]       0.5584              81.7700             0.5080              105            
2              [48128/60000]       0.5353              80.8100             0.5449              106            
2              [49152/60000]       0.4899              83.8900             0.4619              107            
2              [50176/60000]       0.4371              84.0300             0.4389              108            
2              [51200/60000]       0.4152              84.1700             0.4678              109            
2              [52224/60000]       0.4407              83.3800             0.4747              110            
2              [53248/60000]       0.4489              83.6000             0.4716              111            
2              [54272/60000]       0.4670              84.7300             0.4353              112            
2              [55296/60000]       0.4261              84.3500             0.4464              113            
2              [56320/60000]       0.3944              84.7100             0.4324              114            
2              [57344/60000]       0.3960              84.0600             0.4444              115            
2              [58368/60000]       0.4037              83.8100             0.4637              116            
2              [59392/60000]       0.4685              79.6500             0.5463              117            
2              [35872/60000]       0.5689              81.4000             0.5226              118            
3              [1024/60000]        0.4962              79.2000             0.5448              119            
3              [2048/60000]        0.4675              83.7600             0.4666              120            
3              [3072/60000]        0.3938              84.6200             0.4298              121            
3              [4096/60000]        0.4014              85.0000             0.4284              122            
3              [5120/60000]        0.4127              85.3300             0.4143              123            
3              [6144/60000]        0.3965              85.2500             0.4154              124            
3              [7168/60000]        0.4137              84.5000             0.4494              125            
3              [8192/60000]        0.4014              83.0000             0.4683              126            
3              [9216/60000]        0.4223              82.3800             0.4930              127            
3              [10240/60000]       0.4886              77.7000             0.5802              128            
3              [11264/60000]       0.5085              79.0100             0.6035              129            
3              [12288/60000]       0.5948              81.9400             0.5054              130            
3              [13312/60000]       0.4431              83.2300             0.4701              131            
3              [14336/60000]       0.4781              84.7100             0.4465              132            
3              [15360/60000]       0.3417              83.7700             0.4346              133            
3              [16384/60000]       0.4138              83.8100             0.4535              134            
3              [17408/60000]       0.4055              83.1400             0.4442              135            
3              [18432/60000]       0.4107              83.9200             0.4440              136            
3              [19456/60000]       0.3957              80.9400             0.5146              137            
3              [20480/60000]       0.5516              80.7200             0.5442              138            
3              [21504/60000]       0.4574              83.0400             0.4502              139            
3              [22528/60000]       0.4260              84.2400             0.4352              140            
3              [23552/60000]       0.4118              84.1400             0.4279              141            
3              [24576/60000]       0.3581              85.7600             0.4059              142            
3              [25600/60000]       0.3695              85.4400             0.4089              143            
3              [26624/60000]       0.3862              84.1400             0.4407              144            
3              [27648/60000]       0.3941              84.8200             0.4304              145            
3              [28672/60000]       0.4437              84.4000             0.4189              146            
3              [29696/60000]       0.3930              84.6900             0.4301              147            
3              [30720/60000]       0.3686              85.0100             0.4095              148            
3              [31744/60000]       0.3607              84.7300             0.4346              149            
3              [32768/60000]       0.4174              83.9600             0.4243              150            
3              [33792/60000]       0.4112              83.9200             0.4524              151            
3              [34816/60000]       0.3828              85.8800             0.3981              152            
3              [35840/60000]       0.3505              85.7100             0.4041              153            
3              [36864/60000]       0.3557              85.5000             0.4050              154            
3              [37888/60000]       0.4239              85.2100             0.4172              155            
3              [38912/60000]       0.3879              84.5300             0.4450              156            
3              [39936/60000]       0.3933              80.1600             0.5239              157            
3              [40960/60000]       0.5199              79.8600             0.6079              158            
3              [41984/60000]       0.6158              79.2900             0.5556              159            
3              [43008/60000]       0.5232              82.0400             0.4989              160            
3              [44032/60000]       0.4486              84.4100             0.4356              161            
3              [45056/60000]       0.4257              83.7200             0.4600              162            
3              [46080/60000]       0.4188              84.0600             0.4537              163            
3              [47104/60000]       0.4533              83.2500             0.4657              164            
3              [48128/60000]       0.4307              84.0400             0.4368              165            
3              [49152/60000]       0.4078              84.4600             0.4304              166            
3              [50176/60000]       0.4179              84.2500             0.4427              167            
3              [51200/60000]       0.3796              84.5100             0.4319              168            
3              [52224/60000]       0.4014              83.7600             0.4369              169            
3              [53248/60000]       0.4578              84.8900             0.4308              170            
3              [54272/60000]       0.3833              85.1800             0.4045              171            
3              [55296/60000]       0.3884              86.1500             0.3950              172            
3              [56320/60000]       0.4046              85.1500             0.4059              173            
3              [57344/60000]       0.4266              85.8200             0.4037              174            
3              [58368/60000]       0.3690              85.4300             0.4036              175            
3              [59392/60000]       0.3773              85.3300             0.4111              176            
3              [35872/60000]       0.4082              84.8800             0.4109              177            
4              [1024/60000]        0.3563              85.2700             0.4221              178            
4              [2048/60000]        0.3412              84.3900             0.4117              179            
4              [3072/60000]        0.3656              84.2100             0.4396              180            
4              [4096/60000]        0.3586              84.7500             0.4110              181            
4              [5120/60000]        0.3986              85.4100             0.4081              182            
4              [6144/60000]        0.4123              82.8700             0.4390              183            
4              [7168/60000]        0.4292              84.2600             0.4499              184            
