Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3085              40.8700             2.9654              1              
1              [2048/60000]        2.8112              32.4400             11.5858             2              
1              [3072/60000]        11.2517             36.2600             13.3384             3              
1              [4096/60000]        13.0406             32.3500             7.6024              4              
1              [5120/60000]        7.1832              39.5900             10.2085             5              
1              [6144/60000]        10.4978             37.2100             7.5443              6              
1              [7168/60000]        7.7449              36.3100             5.3942              7              
1              [8192/60000]        5.6092              40.7300             5.4974              8              
1              [9216/60000]        5.8041              60.9700             3.9879              9              
1              [10240/60000]       3.7191              58.6700             2.5565              10             
1              [11264/60000]       2.3804              62.6200             2.0023              11             
1              [12288/60000]       1.9963              64.5600             1.1904              12             
1              [13312/60000]       1.1332              74.3100             1.2984              13             
1              [14336/60000]       1.1735              73.9200             0.8406              14             
1              [15360/60000]       0.8718              70.0600             1.0547              15             
1              [16384/60000]       0.9769              74.2500             1.1169              16             
1              [17408/60000]       1.1222              69.1300             0.8967              17             
1              [18432/60000]       0.8374              69.1600             1.0219              18             
1              [19456/60000]       1.0107              68.8500             1.1533              19             
1              [20480/60000]       1.1522              72.4000             0.9832              20             
1              [21504/60000]       0.9434              72.6200             0.7502              21             
1              [22528/60000]       0.7661              73.4300             0.8908              22             
1              [23552/60000]       0.9448              69.7600             0.8591              23             
1              [24576/60000]       0.8694              73.9200             1.0652              24             
1              [25600/60000]       0.9752              75.5300             0.6964              25             
1              [26624/60000]       0.6488              77.4700             0.6678              26             
1              [27648/60000]       0.7203              76.9900             0.6680              27             
1              [28672/60000]       0.5842              78.1300             0.6639              28             
1              [29696/60000]       0.6423              79.2800             0.5847              29             
1              [30720/60000]       0.5286              79.9900             0.5878              30             
1              [31744/60000]       0.5284              79.8800             0.5676              31             
1              [32768/60000]       0.4958              79.7500             0.5899              32             
1              [33792/60000]       0.6137              77.1400             0.6526              33             
1              [34816/60000]       0.6408              78.7100             0.6577              34             
1              [35840/60000]       0.6317              76.1800             0.6429              35             
1              [36864/60000]       0.5994              79.4100             0.7157              36             
1              [37888/60000]       0.6592              80.9100             0.5174              37             
1              [38912/60000]       0.4540              81.3400             0.5436              38             
1              [39936/60000]       0.4783              77.3500             0.6075              39             
1              [40960/60000]       0.5888              78.2800             0.8100              40             
1              [41984/60000]       0.6486              80.7500             0.5287              41             
1              [43008/60000]       0.5821              81.3300             0.5449              42             
1              [44032/60000]       0.5588              77.9200             0.6044              43             
1              [45056/60000]       0.5674              77.1400             0.7409              44             
1              [46080/60000]       0.8023              74.5000             0.7593              45             
1              [47104/60000]       0.7033              76.7700             0.7520              46             
1              [48128/60000]       0.8128              75.3200             0.6402              47             
1              [49152/60000]       0.6498              78.3200             0.7767              48             
1              [50176/60000]       0.8116              78.2500             0.5615              49             
1              [51200/60000]       0.5900              78.5800             0.7360              50             
