Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3103              48.5800             2.2961              1              
1              [2048/60000]        2.5889              36.8100             10.9860             2              
1              [3072/60000]        10.8616             31.6800             14.4269             3              
1              [4096/60000]        14.2228             23.1600             8.1488              4              
1              [5120/60000]        8.3134              32.1800             12.2133             5              
1              [6144/60000]        12.1218             44.1700             8.4053              6              
1              [7168/60000]        8.3875              28.7400             8.2069              7              
1              [8192/60000]        8.1038              49.2200             6.2376              8              
1              [9216/60000]        6.3845              58.0800             2.1531              9              
1              [10240/60000]       2.1166              60.3800             2.1230              10             
1              [11264/60000]       2.1736              60.8200             2.0592              11             
1              [12288/60000]       1.9043              71.3500             2.0119              12             
1              [13312/60000]       1.9641              68.0500             1.8264              13             
1              [14336/60000]       1.7813              71.7900             1.8009              14             
1              [15360/60000]       1.7717              71.8800             0.8778              15             
1              [16384/60000]       0.8143              73.2800             1.5636              16             
1              [17408/60000]       1.4488              71.9700             1.3188              17             
1              [18432/60000]       1.2896              73.3100             1.2538              18             
1              [19456/60000]       1.3118              69.0600             1.0485              19             
1              [20480/60000]       1.0487              71.2700             1.9022              20             
1              [21504/60000]       2.0190              70.7200             1.5344              21             
1              [22528/60000]       1.5205              72.6200             1.0726              22             
1              [23552/60000]       1.0608              74.7100             0.9831              23             
1              [24576/60000]       0.9734              73.6800             0.7689              24             
1              [25600/60000]       0.7777              71.6700             1.0637              25             
1              [26624/60000]       1.0953              67.6000             1.2446              26             
1              [27648/60000]       1.1727              76.0600             1.0604              27             
1              [28672/60000]       1.1161              77.1000             0.6900              28             
1              [29696/60000]       0.6709              77.3200             0.6802              29             
1              [30720/60000]       0.6729              77.3400             0.6834              30             
1              [31744/60000]       0.5652              78.6000             0.6780              31             
1              [32768/60000]       0.5844              80.4200             0.5635              32             
1              [33792/60000]       0.5165              79.3600             0.6223              33             
1              [34816/60000]       0.5534              75.3900             0.7548              34             
1              [35840/60000]       0.7282              75.5100             0.8426              35             
1              [36864/60000]       0.8333              74.5700             0.7945              36             
1              [37888/60000]       0.7211              78.0300             0.7270              37             
1              [38912/60000]       0.6315              79.0100             0.6287              38             
1              [39936/60000]       0.5442              79.4400             0.6154              39             
1              [40960/60000]       0.5713              78.1000             0.6481              40             
1              [41984/60000]       0.5982              78.9900             0.6135              41             
1              [43008/60000]       0.6612              76.9800             0.6773              42             
1              [44032/60000]       0.5728              79.4800             0.5949              43             
1              [45056/60000]       0.5812              73.3800             0.7754              44             
1              [46080/60000]       0.7523              76.0000             0.7779              45             
1              [47104/60000]       0.7834              75.5000             0.6565              46             
1              [48128/60000]       0.6113              75.6100             0.7758              47             
1              [49152/60000]       0.7425              72.7700             0.8254              48             
1              [50176/60000]       0.7740              69.9500             1.0474              49             
1              [51200/60000]       1.0386              64.4400             1.2295              50             
1              [52224/60000]       1.2706              67.8100             1.1879              51             
1              [53248/60000]       1.0855              74.2600             0.8172              52             
1              [54272/60000]       0.7674              79.2800             0.6204              53             
1              [55296/60000]       0.5460              78.2900             0.6610              54             
1              [56320/60000]       0.6253              76.3700             0.6734              55             
1              [57344/60000]       0.6163              78.5500             0.7261              56             
1              [58368/60000]       0.7179              79.2600             0.5953              57             
1              [59392/60000]       0.6391              79.3400             0.5999              58             
1              [35872/60000]       0.5836              78.4300             0.6423              59             
2              [1024/60000]        0.6912              79.3900             0.5996              60             
2              [2048/60000]        0.5488              79.8700             0.5656              61             
2              [3072/60000]        0.5423              80.3000             0.5604              62             
2              [4096/60000]        0.5730              81.5400             0.5149              63             
2              [5120/60000]        0.4754              83.0400             0.4764              64             
2              [6144/60000]        0.4602              82.3600             0.4863              65             
2              [7168/60000]        0.5074              82.2300             0.5177              66             
2              [8192/60000]        0.4992              81.2100             0.5195              67             
2              [9216/60000]        0.4845              82.1000             0.5068              68             
2              [10240/60000]       0.4675              82.5600             0.4799              69             
2              [11264/60000]       0.4822              82.4600             0.5013              70             
2              [12288/60000]       0.4617              81.3700             0.5041              71             
2              [13312/60000]       0.4878              80.9400             0.5489              72             
2              [14336/60000]       0.4808              78.6700             0.5816              73             
2              [15360/60000]       0.5259              79.6500             0.6087              74             
2              [16384/60000]       0.6242              77.2500             0.6318              75             
2              [17408/60000]       0.5734              79.6400             0.6299              76             
2              [18432/60000]       0.6387              79.5300             0.5688              77             
2              [19456/60000]       0.5563              78.9200             0.6211              78             
2              [20480/60000]       0.6234              78.6800             0.5767              79             
2              [21504/60000]       0.5583              79.1200             0.6066              80             
2              [22528/60000]       0.5701              78.4100             0.5865              81             
2              [23552/60000]       0.5656              79.9600             0.5623              82             
2              [24576/60000]       0.5731              78.1900             0.6131              83             
2              [25600/60000]       0.5881              80.4800             0.5544              84             
2              [26624/60000]       0.4912              82.0100             0.4942              85             
2              [27648/60000]       0.4943              80.7000             0.5401              86             
2              [28672/60000]       0.4898              81.5100             0.5219              87             
2              [29696/60000]       0.4823              81.3200             0.5339              88             
2              [30720/60000]       0.4948              82.3100             0.4848              89             
2              [31744/60000]       0.4628              82.0900             0.5212              90             
2              [32768/60000]       0.4557              83.0300             0.4684              91             
2              [33792/60000]       0.4324              83.3800             0.4810              92             
2              [34816/60000]       0.5130              81.0500             0.5054              93             
2              [35840/60000]       0.5010              80.0400             0.5899              94             
2              [36864/60000]       0.5277              82.4800             0.4902              95             
2              [37888/60000]       0.4732              82.2200             0.4917              96             
2              [38912/60000]       0.4841              83.2200             0.4671              97             
2              [39936/60000]       0.4586              82.8400             0.4694              98             
2              [40960/60000]       0.4177              83.8000             0.4601              99             
2              [41984/60000]       0.4829              83.5700             0.4465              100            
2              [43008/60000]       0.4060              84.7000             0.4355              101            
2              [44032/60000]       0.3953              82.7900             0.4596              102            
2              [45056/60000]       0.4501              82.5400             0.4843              103            
2              [46080/60000]       0.4741              81.0200             0.4909              104            
2              [47104/60000]       0.4420              82.8900             0.4886              105            
2              [48128/60000]       0.4594              81.5600             0.4735              106            
2              [49152/60000]       0.4199              84.3200             0.4473              107            
2              [50176/60000]       0.4455              82.7800             0.4581              108            
2              [51200/60000]       0.4153              83.2900             0.4838              109            
2              [52224/60000]       0.4545              82.7600             0.4552              110            
2              [53248/60000]       0.4057              83.0500             0.4758              111            
2              [54272/60000]       0.4496              83.3400             0.4468              112            
2              [55296/60000]       0.4534              80.8100             0.5299              113            
2              [56320/60000]       0.4765              82.0700             0.4920              114            
2              [57344/60000]       0.4543              83.0200             0.4628              115            
2              [58368/60000]       0.4618              83.1500             0.4587              116            
2              [59392/60000]       0.4452              83.3100             0.4593              117            
2              [35872/60000]       0.4345              83.3000             0.4524              118            
3              [1024/60000]        0.4251              84.7600             0.4255              119            
3              [2048/60000]        0.3522              85.2300             0.4125              120            
3              [3072/60000]        0.4209              85.1400             0.4139              121            
3              [4096/60000]        0.3846              84.9900             0.4226              122            
3              [5120/60000]        0.3901              84.3000             0.4452              123            
3              [6144/60000]        0.4269              83.8800             0.4497              124            
3              [7168/60000]        0.4427              83.6300             0.4416              125            
3              [8192/60000]        0.4123              84.7200             0.4339              126            
3              [9216/60000]        0.3930              84.8100             0.4181              127            
3              [10240/60000]       0.4056              84.9600             0.4375              128            
3              [11264/60000]       0.4080              83.5300             0.4321              129            
3              [12288/60000]       0.3940              84.3300             0.4483              130            
3              [13312/60000]       0.4217              83.3700             0.4437              131            
3              [14336/60000]       0.3998              84.8100             0.4309              132            
3              [15360/60000]       0.4100              83.0200             0.4487              133            
3              [16384/60000]       0.3862              84.2100             0.4509              134            
3              [17408/60000]       0.3903              84.3700             0.4209              135            
3              [18432/60000]       0.3918              85.0300             0.4198              136            
3              [19456/60000]       0.3830              82.9600             0.4466              137            
3              [20480/60000]       0.3880              83.1500             0.4712              138            
3              [21504/60000]       0.4395              84.4600             0.4232              139            
3              [22528/60000]       0.3813              84.9300             0.4254              140            
3              [23552/60000]       0.3662              85.5600             0.3987              141            
3              [24576/60000]       0.3736              85.5600             0.4084              142            
3              [25600/60000]       0.3740              83.8700             0.4346              143            
3              [26624/60000]       0.4394              82.4700             0.4922              144            
3              [27648/60000]       0.4346              82.4000             0.4638              145            
3              [28672/60000]       0.4179              82.3500             0.5014              146            
3              [29696/60000]       0.4405              79.8300             0.5483              147            
3              [30720/60000]       0.5092              82.4000             0.5127              148            
3              [31744/60000]       0.5248              84.1600             0.4418              149            
3              [32768/60000]       0.4270              83.5100             0.4663              150            
