Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3174              40.0900             4.0247              1              
1              [2048/60000]        3.9970              35.3400             10.2982             2              
1              [3072/60000]        10.5520             37.6000             13.7242             3              
1              [4096/60000]        13.1354             26.9100             8.7103              4              
1              [5120/60000]        8.9329              34.5500             8.0625              5              
1              [6144/60000]        7.3519              37.6900             11.1727             6              
1              [7168/60000]        10.6850             47.3600             6.3552              7              
1              [8192/60000]        6.6268              60.9300             3.6536              8              
1              [9216/60000]        3.5592              66.6400             1.3186              9              
1              [10240/60000]       1.3838              62.5100             1.3660              10             
1              [11264/60000]       1.2639              64.4800             1.5223              11             
1              [12288/60000]       1.3804              66.4100             1.4455              12             
1              [13312/60000]       1.3012              66.2900             1.2035              13             
1              [14336/60000]       1.0999              69.8800             1.1743              14             
1              [15360/60000]       1.2319              71.5800             1.6168              15             
1              [16384/60000]       1.6128              57.3000             2.0945              16             
1              [17408/60000]       2.1028              68.6600             2.1979              17             
1              [18432/60000]       2.0842              66.8200             2.0647              18             
1              [19456/60000]       2.0765              68.6700             1.7578              19             
1              [20480/60000]       1.8564              73.4600             0.9100              20             
1              [21504/60000]       0.7821              75.9700             0.7664              21             
1              [22528/60000]       0.7714              74.1500             0.9401              22             
1              [23552/60000]       0.9805              73.1000             0.8976              23             
1              [24576/60000]       0.8470              74.4900             0.8443              24             
1              [25600/60000]       0.8582              73.9700             0.8117              25             
1              [26624/60000]       0.7411              75.7100             0.7889              26             
1              [27648/60000]       0.7256              77.3700             0.6911              27             
1              [28672/60000]       0.6335              78.9100             0.6153              28             
1              [29696/60000]       0.5921              78.5300             0.6481              29             
1              [30720/60000]       0.5696              79.2100             0.6317              30             
1              [31744/60000]       0.6492              77.4200             0.7166              31             
1              [32768/60000]       0.7268              74.3400             0.8918              32             
1              [33792/60000]       0.8827              73.9400             1.0583              33             
1              [34816/60000]       1.0867              70.9900             0.9450              34             
1              [35840/60000]       1.0207              70.6000             1.0124              35             
1              [36864/60000]       1.0398              68.6900             0.9695              36             
1              [37888/60000]       0.9020              75.5900             0.8752              37             
1              [38912/60000]       0.8766              79.7500             0.5596              38             
1              [39936/60000]       0.5574              81.6100             0.5330              39             
1              [40960/60000]       0.5223              77.6100             0.5812              40             
1              [41984/60000]       0.5647              79.8700             0.6948              41             
1              [43008/60000]       0.7664              75.0600             0.6714              42             
1              [44032/60000]       0.6483              78.9100             0.8319              43             
1              [45056/60000]       0.8128              81.6400             0.5266              44             
1              [46080/60000]       0.5332              77.7100             0.6313              45             
1              [47104/60000]       0.6495              74.6800             0.8021              46             
1              [48128/60000]       0.7881              75.3400             0.7348              47             
1              [49152/60000]       0.7332              80.6900             0.5667              48             
1              [50176/60000]       0.5742              79.9500             0.5574              49             
1              [51200/60000]       0.4674              82.6800             0.5125              50             
1              [52224/60000]       0.5193              80.6800             0.5113              51             
1              [53248/60000]       0.5298              81.3300             0.5649              52             
1              [54272/60000]       0.5587              80.8500             0.5215              53             
1              [55296/60000]       0.4674              81.0500             0.5438              54             
1              [56320/60000]       0.4942              79.0000             0.5833              55             
1              [57344/60000]       0.5131              79.2900             0.6122              56             
1              [58368/60000]       0.5421              79.3500             0.5755              57             
1              [59392/60000]       0.4915              78.7000             0.6077              58             
1              [35872/60000]       0.5690              78.9900             0.5717              59             
2              [1024/60000]        0.5554              81.3000             0.5592              60             
2              [2048/60000]        0.5608              79.5600             0.5629              61             
2              [3072/60000]        0.5801              79.1000             0.6939              62             
2              [4096/60000]        0.6240              82.0000             0.5071              63             
2              [5120/60000]        0.4905              80.7200             0.5372              64             
2              [6144/60000]        0.5244              76.6500             0.6475              65             
2              [7168/60000]        0.6165              73.2900             0.8199              66             
2              [8192/60000]        0.7260              76.3000             0.7436              67             
