Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3085              41.7500             3.8271              1              
1              [2048/60000]        3.7263              44.1700             12.0664             2              
1              [3072/60000]        12.0351             19.5800             15.7376             3              
1              [4096/60000]        15.1887             34.0000             8.7662              4              
1              [5120/60000]        9.5875              36.8200             12.4321             5              
1              [6144/60000]        12.4049             20.3300             14.3304             6              
1              [7168/60000]        14.2759             38.3700             10.7174             7              
1              [8192/60000]        10.5266             48.6600             6.3440              8              
1              [9216/60000]        6.7341              49.0800             4.7817              9              
1              [10240/60000]       4.5597              54.0100             2.7563              10             
1              [11264/60000]       2.8569              55.4500             1.6430              11             
1              [12288/60000]       1.5598              57.9900             1.6713              12             
1              [13312/60000]       1.5616              72.0500             2.1186              13             
1              [14336/60000]       2.0543              73.5600             1.1973              14             
1              [15360/60000]       1.1631              75.2300             0.7332              15             
1              [16384/60000]       0.7669              75.3000             0.7335              16             
1              [17408/60000]       0.7295              72.8400             0.8261              17             
1              [18432/60000]       0.7818              70.2800             1.2787              18             
1              [19456/60000]       1.2676              72.9600             1.2314              19             
1              [20480/60000]       1.1558              72.2000             0.9186              20             
1              [21504/60000]       0.9265              72.9500             1.3279              21             
1              [22528/60000]       1.3059              74.6800             0.8241              22             
1              [23552/60000]       0.8570              73.3500             0.9107              23             
1              [24576/60000]       0.8816              73.6900             1.0518              24             
1              [25600/60000]       1.0110              73.8100             1.0499              25             
1              [26624/60000]       1.0182              74.3300             0.7877              26             
1              [27648/60000]       0.7595              73.6400             0.9374              27             
1              [28672/60000]       0.8615              73.6100             0.8502              28             
1              [29696/60000]       0.8619              73.1500             1.1205              29             
1              [30720/60000]       1.0427              76.8900             0.9169              30             
1              [31744/60000]       0.8924              77.5900             0.6106              31             
1              [32768/60000]       0.6337              74.3600             0.8483              32             
1              [33792/60000]       0.7806              67.7200             1.1668              33             
1              [34816/60000]       1.1087              74.4900             1.4531              34             
1              [35840/60000]       1.3403              76.1300             0.7915              35             
1              [36864/60000]       0.7804              72.1900             0.8091              36             
1              [37888/60000]       0.7763              73.8600             1.0583              37             
1              [38912/60000]       0.9485              75.0500             0.7127              38             
1              [39936/60000]       0.6938              69.4500             0.9685              39             
1              [40960/60000]       0.9728              64.4800             1.1766              40             
1              [41984/60000]       1.1533              66.9700             1.5919              41             
1              [43008/60000]       1.7576              70.8400             0.8027              42             
1              [44032/60000]       0.7494              75.3100             0.9261              43             
1              [45056/60000]       0.8997              74.8800             0.6733              44             
1              [46080/60000]       0.6124              77.5200             0.8067              45             
1              [47104/60000]       0.7456              77.9800             0.6080              46             
1              [48128/60000]       0.6222              78.2200             0.7096              47             
1              [49152/60000]       0.6864              75.6000             0.7648              48             
1              [50176/60000]       0.7899              72.8100             0.9773              49             
1              [51200/60000]       0.9746              70.6500             1.3512              50             
1              [52224/60000]       1.2825              71.5500             1.1373              51             
1              [53248/60000]       1.0512              74.9400             0.7759              52             
1              [54272/60000]       0.8017              75.0800             0.7577              53             
1              [55296/60000]       0.7788              76.8100             0.7092              54             
1              [56320/60000]       0.6342              78.3200             0.5809              55             
1              [57344/60000]       0.6060              77.9800             0.6814              56             
1              [58368/60000]       0.6046              76.0600             0.6275              57             
1              [59392/60000]       0.5504              75.8700             0.7720              58             
1              [35872/60000]       0.8710              65.4600             1.0400              59             
2              [1024/60000]        0.9993              72.7500             1.1584              60             
2              [2048/60000]        1.0496              76.1000             0.6675              61             
2              [3072/60000]        0.6494              74.5400             0.8456              62             
2              [4096/60000]        0.8342              79.0900             0.6360              63             
2              [5120/60000]        0.6598              74.6800             0.7424              64             
2              [6144/60000]        0.7828              74.0600             0.8891              65             
2              [7168/60000]        0.9541              73.8200             0.8723              66             
2              [8192/60000]        0.8127              74.5300             0.9279              67             
2              [9216/60000]        0.8703              80.1400             0.5785              68             
2              [10240/60000]       0.5754              80.2600             0.5324              69             
2              [11264/60000]       0.5185              80.4800             0.5606              70             
