Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2985              39.4200             2.6374              1              
1              [2048/60000]        2.7019              36.8300             10.2305             2              
1              [3072/60000]        10.8075             29.1900             11.4053             3              
1              [4096/60000]        10.5120             22.8000             11.1642             4              
1              [5120/60000]        11.9297             44.4900             8.0026              5              
1              [6144/60000]        7.4684              26.2200             6.2777              6              
1              [7168/60000]        6.4090              47.7300             4.8043              7              
1              [8192/60000]        4.5269              52.4500             5.4009              8              
1              [9216/60000]        5.4036              49.4500             4.1684              9              
1              [10240/60000]       4.2635              62.2700             2.1410              10             
1              [11264/60000]       2.1105              60.4100             1.7116              11             
1              [12288/60000]       1.7469              56.1400             2.9241              12             
1              [13312/60000]       3.0218              61.0100             1.4301              13             
1              [14336/60000]       1.4413              69.3200             1.7327              14             
1              [15360/60000]       1.7880              66.0900             1.3198              15             
1              [16384/60000]       1.3436              63.9100             1.7176              16             
1              [17408/60000]       1.7123              69.4700             1.0572              17             
1              [18432/60000]       1.0401              68.1900             1.2444              18             
1              [19456/60000]       1.2099              72.9300             1.1376              19             
1              [20480/60000]       1.1334              75.6800             0.7451              20             
1              [21504/60000]       0.8057              71.7600             0.7723              21             
1              [22528/60000]       0.6864              74.8800             0.9388              22             
1              [23552/60000]       0.8855              77.6400             0.6099              23             
1              [24576/60000]       0.5954              79.0000             0.5985              24             
1              [25600/60000]       0.6149              76.4200             0.6437              25             
1              [26624/60000]       0.6016              75.7500             0.7855              26             
1              [27648/60000]       0.7260              73.7800             0.7823              27             
1              [28672/60000]       0.7654              69.5400             0.9444              28             
1              [29696/60000]       0.9563              64.5100             1.3464              29             
1              [30720/60000]       1.3033              69.6300             0.9069              30             
1              [31744/60000]       0.8145              71.4400             0.9004              31             
1              [32768/60000]       0.8002              72.7400             0.7504              32             
1              [33792/60000]       0.7891              72.1500             0.8977              33             
1              [34816/60000]       0.9570              67.3100             1.0317              34             
1              [35840/60000]       1.0282              73.7100             1.0911              35             
1              [36864/60000]       1.0067              77.0600             0.6908              36             
1              [37888/60000]       0.6134              75.6300             0.6834              37             
1              [38912/60000]       0.6787              75.4300             0.8135              38             
1              [39936/60000]       0.8295              71.8900             0.8416              39             
1              [40960/60000]       0.7837              75.9600             0.8306              40             
1              [41984/60000]       0.7979              76.0300             0.7867              41             
1              [43008/60000]       0.7681              76.5500             0.7239              42             
1              [44032/60000]       0.6804              79.7800             0.5743              43             
1              [45056/60000]       0.5438              78.3500             0.6349              44             
1              [46080/60000]       0.5957              77.0000             0.6404              45             
1              [47104/60000]       0.6125              74.9700             0.8325              46             
1              [48128/60000]       0.7825              77.7100             0.6585              47             
1              [49152/60000]       0.6203              76.9600             0.6511              48             
1              [50176/60000]       0.5773              78.2400             0.6188              49             
1              [51200/60000]       0.6907              72.1600             0.7608              50             
1              [52224/60000]       0.7300              77.6600             0.7228              51             
1              [53248/60000]       0.7300              78.5100             0.5786              52             
1              [54272/60000]       0.5445              79.6200             0.5936              53             
1              [55296/60000]       0.5520              79.0600             0.5571              54             
1              [56320/60000]       0.5263              76.8500             0.6989              55             
1              [57344/60000]       0.7494              74.1400             0.7770              56             
1              [58368/60000]       0.7252              77.8600             0.6828              57             
1              [59392/60000]       0.7130              76.8000             0.6675              58             
1              [35872/60000]       0.6042              80.6700             0.5566              59             
2              [1024/60000]        0.5357              78.8600             0.5556              60             
2              [2048/60000]        0.4964              79.6500             0.5778              61             
2              [3072/60000]        0.5488              78.2100             0.5782              62             
2              [4096/60000]        0.5772              79.3200             0.6248              63             
2              [5120/60000]        0.6208              77.0700             0.5904              64             
2              [6144/60000]        0.5448              77.7800             0.6896              65             
2              [7168/60000]        0.6955              80.4400             0.5522              66             
2              [8192/60000]        0.5598              80.2400             0.5580              67             
2              [9216/60000]        0.5097              79.9200             0.5622              68             
2              [10240/60000]       0.5851              76.7400             0.6708              69             
2              [11264/60000]       0.6230              77.0600             0.6793              70             
2              [12288/60000]       0.6807              77.4400             0.6477              71             
2              [13312/60000]       0.6577              78.9500             0.6215              72             
2              [14336/60000]       0.6127              80.6200             0.5454              73             
2              [15360/60000]       0.5495              81.7400             0.5177              74             
2              [16384/60000]       0.4654              82.2200             0.4889              75             
2              [17408/60000]       0.4832              81.9000             0.5081              76             
2              [18432/60000]       0.4563              81.9400             0.4964              77             
2              [19456/60000]       0.4536              82.8000             0.4894              78             
2              [20480/60000]       0.4082              82.3800             0.4893              79             
2              [21504/60000]       0.5129              82.4600             0.5034              80             
2              [22528/60000]       0.4891              81.5500             0.5075              81             
2              [23552/60000]       0.5181              81.7900             0.5149              82             
2              [24576/60000]       0.4652              81.2600             0.5121              83             
2              [25600/60000]       0.5147              79.5600             0.5703              84             
2              [26624/60000]       0.5398              77.4400             0.6298              85             
2              [27648/60000]       0.5936              79.6600             0.5605              86             
2              [28672/60000]       0.5432              80.4600             0.5308              87             
2              [29696/60000]       0.4984              80.8800             0.5224              88             
2              [30720/60000]       0.4549              82.0100             0.5074              89             
2              [31744/60000]       0.4855              81.7500             0.5059              90             
2              [32768/60000]       0.4707              83.2100             0.4789              91             
2              [33792/60000]       0.4788              82.7600             0.4753              92             
2              [34816/60000]       0.4545              82.7800             0.4902              93             
2              [35840/60000]       0.4581              82.6000             0.4761              94             
2              [36864/60000]       0.4295              82.3100             0.4984              95             
2              [37888/60000]       0.4321              81.2200             0.4925              96             
2              [38912/60000]       0.4788              81.6700             0.5320              97             
