Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3043              41.9600             2.3341              1              
1              [2048/60000]        2.3923              41.4900             10.7682             2              
1              [3072/60000]        10.7755             38.2100             9.6272              3              
1              [4096/60000]        9.8788              37.7100             8.3258              4              
1              [5120/60000]        8.7141              44.8700             7.3178              5              
1              [6144/60000]        7.0949              35.2100             8.8824              6              
1              [7168/60000]        9.1889              44.3000             5.5489              7              
1              [8192/60000]        5.6033              42.3800             6.6131              8              
1              [9216/60000]        6.5644              57.8700             3.3453              9              
1              [10240/60000]       3.2579              65.7200             1.7158              10             
1              [11264/60000]       1.7194              59.5600             1.3400              11             
1              [12288/60000]       1.2310              62.0200             2.2590              12             
1              [13312/60000]       2.3024              71.5100             0.9279              13             
1              [14336/60000]       0.9591              71.6400             0.8261              14             
1              [15360/60000]       0.8542              66.9700             1.0852              15             
1              [16384/60000]       1.0332              63.6900             1.7971              16             
1              [17408/60000]       1.6510              56.5200             2.1403              17             
1              [18432/60000]       2.2908              70.0100             1.7253              18             
1              [19456/60000]       1.7065              66.3200             1.9534              19             
1              [20480/60000]       2.0487              71.0300             1.5803              20             
1              [21504/60000]       1.7193              71.0800             1.0190              21             
1              [22528/60000]       0.9329              75.8900             0.8550              22             
1              [23552/60000]       0.7697              77.5100             0.6797              23             
1              [24576/60000]       0.5932              77.4100             0.6308              24             
1              [25600/60000]       0.5934              78.9900             0.6069              25             
1              [26624/60000]       0.6125              75.5900             0.6595              26             
1              [27648/60000]       0.6394              75.8700             0.7486              27             
1              [28672/60000]       0.7818              72.7800             0.8225              28             
1              [29696/60000]       0.8680              75.9400             0.8309              29             
1              [30720/60000]       0.7945              75.7800             0.6975              30             
1              [31744/60000]       0.6861              74.6200             0.8871              31             
1              [32768/60000]       0.8759              72.2900             1.0819              32             
1              [33792/60000]       0.9171              73.0200             0.9267              33             
1              [34816/60000]       0.8615              77.6300             0.8658              34             
1              [35840/60000]       0.8599              80.1600             0.5774              35             
1              [36864/60000]       0.5928              75.9400             0.6753              36             
1              [37888/60000]       0.6647              75.2100             0.7873              37             
1              [38912/60000]       0.7387              73.8100             0.7595              38             
1              [39936/60000]       0.7399              75.2600             0.8247              39             
1              [40960/60000]       0.7664              73.9500             0.7171              40             
1              [41984/60000]       0.7063              78.3400             0.7639              41             
1              [43008/60000]       0.7236              79.7700             0.5648              42             
1              [44032/60000]       0.5108              80.6800             0.5550              43             
1              [45056/60000]       0.5325              78.0700             0.6062              44             
1              [46080/60000]       0.5602              78.1500             0.6879              45             
1              [47104/60000]       0.6221              77.7300             0.6426              46             
1              [48128/60000]       0.6359              75.2600             0.7751              47             
1              [49152/60000]       0.7578              75.7500             0.8347              48             
1              [50176/60000]       0.8657              76.6800             0.7846              49             
1              [51200/60000]       0.7594              76.7700             0.7285              50             
1              [52224/60000]       0.7113              75.0700             0.7531              51             
1              [53248/60000]       0.6769              75.6500             0.7987              52             
1              [54272/60000]       0.7650              71.6700             0.8219              53             
1              [55296/60000]       0.7500              70.9500             0.8776              54             
1              [56320/60000]       0.7688              77.8200             0.6390              55             
1              [57344/60000]       0.6172              78.4900             0.6132              56             
1              [58368/60000]       0.5790              78.7700             0.6264              57             
1              [59392/60000]       0.5436              80.4900             0.5247              58             
1              [35872/60000]       0.5415              81.1100             0.5576              59             
2              [1024/60000]        0.4867              79.1900             0.5485              60             
2              [2048/60000]        0.5166              79.6800             0.5912              61             
2              [3072/60000]        0.4962              78.0300             0.5812              62             
2              [4096/60000]        0.5820              79.7400             0.6305              63             
2              [5120/60000]        0.6272              74.7200             0.7549              64             
2              [6144/60000]        0.7015              77.8800             0.7150              65             
2              [7168/60000]        0.6373              78.8600             0.6147              66             
2              [8192/60000]        0.5573              79.8100             0.5876              67             
2              [9216/60000]        0.4851              80.3500             0.5582              68             
2              [10240/60000]       0.5652              78.5000             0.6055              69             
2              [11264/60000]       0.5574              79.0000             0.6495              70             
2              [12288/60000]       0.6300              78.1000             0.6025              71             
2              [13312/60000]       0.5667              80.4600             0.5725              72             
