Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [1024/60000]        2.2894              49.8400             1.7785              1              
1              [2048/60000]        1.7841              31.1400             9.3151              2              
1              [3072/60000]        9.7663              41.8400             7.8612              3              
1              [4096/60000]        8.3214              39.8000             7.5847              4              
1              [5120/60000]        7.7818              20.0900             7.6732              5              
1              [6144/60000]        8.0927              43.7900             5.6207              6              
1              [7168/60000]        5.5185              36.6900             8.0059              7              
1              [8192/60000]        7.9004              51.4700             3.9987              8              
1              [9216/60000]        4.3512              47.5100             2.6201              9              
1              [10240/60000]       2.5352              56.8100             3.1848              10             
1              [11264/60000]       3.1174              63.2300             2.3671              11             
1              [12288/60000]       2.3837              71.6100             1.4774              12             
1              [13312/60000]       1.5148              72.7400             0.8421              13             
1              [14336/60000]       0.8316              72.2100             0.9182              14             
1              [15360/60000]       0.8908              72.0900             1.0148              15             
1              [16384/60000]       1.0126              71.5600             1.2824              16             
1              [17408/60000]       1.3517              66.3200             0.9284              17             
1              [18432/60000]       0.8860              67.7100             1.0926              18             
1              [19456/60000]       1.0610              66.5700             1.1234              19             
1              [20480/60000]       0.9910              74.1700             1.0327              20             
1              [21504/60000]       1.0543              73.6700             0.9330              21             
1              [22528/60000]       0.8795              75.3200             0.7947              22             
1              [23552/60000]       0.8553              69.0900             1.0106              23             
1              [24576/60000]       0.9633              72.4300             1.2826              24             
1              [25600/60000]       1.2757              74.3900             0.7549              25             
1              [26624/60000]       0.7489              76.5200             0.6639              26             
1              [27648/60000]       0.5943              72.3200             0.7653              27             
1              [28672/60000]       0.7291              74.9600             1.1187              28             
1              [29696/60000]       1.1755              75.3000             0.7481              29             
1              [30720/60000]       0.7640              76.8300             0.6921              30             
1              [31744/60000]       0.5973              74.9000             0.7023              31             
1              [32768/60000]       0.6773              75.8500             0.9016              32             
1              [33792/60000]       0.9448              75.7600             0.7063              33             
1              [34816/60000]       0.6704              76.7800             0.7607              34             
1              [35840/60000]       0.7642              73.6400             0.7620              35             
1              [36864/60000]       0.7789              73.3300             0.8703              36             
1              [37888/60000]       0.8291              75.7200             0.7284              37             
1              [38912/60000]       0.7422              74.1300             0.7496              38             
1              [39936/60000]       0.7125              76.8500             0.7777              39             
1              [40960/60000]       0.7845              77.7500             0.6101              40             
1              [41984/60000]       0.5846              75.4900             0.7893              41             
1              [43008/60000]       0.7229              72.8500             0.9487              42             
1              [44032/60000]       0.8800              77.0400             0.7992              43             
1              [45056/60000]       0.7518              74.8900             0.7314              44             
1              [46080/60000]       0.7624              75.5700             0.8177              45             
1              [47104/60000]       0.8111              74.3500             0.8613              46             
1              [48128/60000]       0.8462              78.0000             0.7009              47             
1              [49152/60000]       0.6514              75.7800             0.6760              48             
1              [50176/60000]       0.6137              78.1300             0.8153              49             
1              [51200/60000]       0.7613              80.5400             0.5523              50             
1              [52224/60000]       0.5104              81.3900             0.5442              51             
1              [53248/60000]       0.5254              78.6800             0.5824              52             
1              [54272/60000]       0.5424              79.0700             0.6869              53             
1              [55296/60000]       0.7139              74.3900             0.7326              54             
1              [56320/60000]       0.6650              77.9100             0.7696              55             
