Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2954              35.7400             4.2719              1              
1              [2048/60000]        4.4230              32.8000             9.5854              2              
1              [3072/60000]        9.5958              35.6500             11.9354             3              
1              [4096/60000]        11.5355             19.7400             13.0147             4              
1              [5120/60000]        13.1008             32.2900             10.3486             5              
1              [6144/60000]        10.5256             52.4500             6.9380              6              
1              [7168/60000]        6.3717              48.3800             4.4794              7              
1              [8192/60000]        4.7224              47.1300             4.4257              8              
1              [9216/60000]        4.2236              53.4800             2.4948              9              
1              [10240/60000]       2.4200              56.7800             1.7550              10             
1              [11264/60000]       1.5449              63.3900             2.1520              11             
1              [12288/60000]       2.1255              67.2800             1.5961              12             
1              [13312/60000]       1.6862              73.7600             0.7902              13             
1              [14336/60000]       0.7286              75.0400             0.7188              14             
1              [15360/60000]       0.7520              73.3300             0.8340              15             
1              [16384/60000]       0.8403              61.2600             1.4182              16             
1              [17408/60000]       1.4670              58.2400             2.4411              17             
1              [18432/60000]       2.5507              66.6200             1.4741              18             
1              [19456/60000]       1.5649              72.4400             0.8759              19             
1              [20480/60000]       0.8995              72.8000             1.0047              20             
1              [21504/60000]       1.0112              73.9700             0.7894              21             
1              [22528/60000]       0.8072              71.4500             1.0011              22             
1              [23552/60000]       1.0106              72.2300             1.1742              23             
1              [24576/60000]       1.1741              73.6800             0.8956              24             
1              [25600/60000]       0.9235              71.4200             0.7974              25             
1              [26624/60000]       0.7529              74.3300             1.1682              26             
1              [27648/60000]       1.2041              76.8500             0.6822              27             
1              [28672/60000]       0.6701              77.4700             0.6230              28             
1              [29696/60000]       0.6693              77.4700             0.6592              29             
1              [30720/60000]       0.6180              76.5300             0.6874              30             
1              [31744/60000]       0.7105              72.1500             0.8697              31             
1              [32768/60000]       0.8682              76.5800             1.0039              32             
1              [33792/60000]       0.9561              79.2300             0.6137              33             
1              [34816/60000]       0.5891              76.8100             0.6482              34             
1              [35840/60000]       0.6409              72.7000             0.8364              35             
1              [36864/60000]       0.8366              68.4400             1.0833              36             
