Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3070              35.3200             2.7869              1              
1              [2048/60000]        2.6918              28.6800             9.4283              2              
1              [3072/60000]        9.1132              26.9300             11.3558             3              
1              [4096/60000]        11.4797             40.0000             12.6331             4              
1              [5120/60000]        13.1264             42.0200             11.2989             5              
1              [6144/60000]        10.9234             45.7700             4.6899              6              
1              [7168/60000]        4.6991              46.0400             3.9259              7              
1              [8192/60000]        4.1877              52.5100             4.2727              8              
1              [9216/60000]        4.1678              61.5100             2.3610              9              
1              [10240/60000]       2.0632              65.3600             2.4889              10             
1              [11264/60000]       2.6376              65.6300             2.1623              11             
1              [12288/60000]       2.1782              62.6200             1.8011              12             
1              [13312/60000]       1.7819              67.2200             1.8408              13             
1              [14336/60000]       1.7627              57.7700             2.0468              14             
1              [15360/60000]       2.0246              62.9900             1.7949              15             
1              [16384/60000]       1.6873              75.5900             0.7697              16             
1              [17408/60000]       0.7641              73.6600             0.7533              17             
1              [18432/60000]       0.7477              75.3900             0.9720              18             
1              [19456/60000]       0.9750              71.1200             0.8756              19             
1              [20480/60000]       0.8304              72.3900             1.3157              20             
1              [21504/60000]       1.2329              72.0800             1.1148              21             
1              [22528/60000]       1.0660              74.4800             0.9191              22             
1              [23552/60000]       0.8325              78.3800             0.6308              23             
1              [24576/60000]       0.5863              77.3600             0.6688              24             
1              [25600/60000]       0.6597              74.6100             0.7794              25             
1              [26624/60000]       0.7379              71.7500             1.0368              26             
1              [27648/60000]       0.9840              74.1400             0.8688              27             
1              [28672/60000]       0.8536              70.2500             0.9827              28             
1              [29696/60000]       0.9850              69.4200             1.2055              29             
1              [30720/60000]       1.1698              68.9100             0.9553              30             
1              [31744/60000]       0.9494              69.9300             1.1565              31             
1              [32768/60000]       1.0788              69.3000             0.9430              32             
1              [33792/60000]       0.8334              73.2800             1.1813              33             
1              [34816/60000]       1.1917              75.8000             0.9047              34             
1              [35840/60000]       0.8583              76.9900             0.7234              35             
1              [36864/60000]       0.7166              72.4500             0.9853              36             
1              [37888/60000]       0.9479              76.4600             1.1160              37             
1              [38912/60000]       1.0918              74.2600             0.8019              38             
1              [39936/60000]       0.6984              73.9500             0.8697              39             
1              [40960/60000]       0.9161              76.4500             0.7912              40             
1              [41984/60000]       0.7499              78.0400             0.6510              41             
1              [43008/60000]       0.6919              75.9800             0.7041              42             
1              [44032/60000]       0.8131              75.5500             0.9134              43             
1              [45056/60000]       0.8591              79.5800             0.6642              44             
1              [46080/60000]       0.6836              71.6800             0.7536              45             
1              [47104/60000]       0.7299              77.7000             1.0648              46             
1              [48128/60000]       1.1144              78.0900             0.6420              47             
1              [49152/60000]       0.6438              77.6400             0.6289              48             
1              [50176/60000]       0.6264              79.2000             0.6760              49             
1              [51200/60000]       0.5800              81.9100             0.5063              50             
1              [52224/60000]       0.5419              82.0100             0.5172              51             
1              [53248/60000]       0.4720              81.7400             0.5159              52             
1              [54272/60000]       0.5025              80.6900             0.5602              53             
1              [55296/60000]       0.5400              77.6000             0.5965              54             
1              [56320/60000]       0.5427              76.4200             0.8372              55             
1              [57344/60000]       0.8170              73.8100             0.7703              56             
1              [58368/60000]       0.7840              75.9200             0.9161              57             
1              [59392/60000]       0.9180              77.7100             0.6119              58             
1              [35872/60000]       0.5774              77.7000             0.6513              59             
2              [1024/60000]        0.6191              76.8100             0.6622              60             
2              [2048/60000]        0.6528              78.5000             0.6329              61             
2              [3072/60000]        0.6557              73.2800             0.7802              62             
2              [4096/60000]        0.7105              79.0400             0.8027              63             
2              [5120/60000]        0.8095              81.7400             0.5117              64             
2              [6144/60000]        0.4625              80.9100             0.5313              65             
2              [7168/60000]        0.4963              79.8500             0.5660              66             
2              [8192/60000]        0.5361              80.2600             0.5825              67             
2              [9216/60000]        0.6038              76.6500             0.5983              68             
2              [10240/60000]       0.5550              79.2400             0.7164              69             
2              [11264/60000]       0.7494              80.5600             0.5313              70             
2              [12288/60000]       0.4719              81.3700             0.5437              71             
2              [13312/60000]       0.4583              82.4700             0.4903              72             
2              [14336/60000]       0.4989              82.7500             0.4981              73             
2              [15360/60000]       0.4912              82.1700             0.4951              74             
2              [16384/60000]       0.4767              81.4300             0.5270              75             
2              [17408/60000]       0.5192              80.0100             0.5507              76             
2              [18432/60000]       0.4901              81.2600             0.5363              77             
2              [19456/60000]       0.5775              80.1200             0.5355              78             
2              [20480/60000]       0.5603              79.1000             0.6142              79             
2              [21504/60000]       0.5697              77.1800             0.6044              80             
2              [22528/60000]       0.6270              76.9400             0.6901              81             
2              [23552/60000]       0.6224              80.7400             0.5349              82             
2              [24576/60000]       0.4970              80.9100             0.5358              83             
2              [25600/60000]       0.4846              80.7700             0.5273              84             
2              [26624/60000]       0.4786              82.7700             0.5023              85             
2              [27648/60000]       0.5001              79.3600             0.5553              86             
2              [28672/60000]       0.5284              82.0200             0.5493              87             
2              [29696/60000]       0.5580              80.5400             0.5179              88             
2              [30720/60000]       0.4578              78.9400             0.6060              89             
2              [31744/60000]       0.5657              75.6100             0.6654              90             
2              [32768/60000]       0.6494              75.8400             0.7240              91             
2              [33792/60000]       0.6653              76.4200             0.6371              92             
2              [34816/60000]       0.6197              81.4200             0.5333              93             
2              [35840/60000]       0.5072              78.9900             0.5467              94             
2              [36864/60000]       0.5081              80.9800             0.5595              95             
2              [37888/60000]       0.5376              80.8900             0.5132              96             
2              [38912/60000]       0.4493              81.8000             0.5204              97             
2              [39936/60000]       0.5073              81.1600             0.5298              98             
2              [40960/60000]       0.4764              82.0800             0.4919              99             
2              [41984/60000]       0.4708              81.8600             0.5018              100            
2              [43008/60000]       0.4478              83.4800             0.4605              101            
2              [44032/60000]       0.3953              83.1800             0.4750              102            
2              [45056/60000]       0.4589              82.2200             0.4783              103            
2              [46080/60000]       0.4927              84.0400             0.4574              104            
2              [47104/60000]       0.4133              82.8100             0.4636              105            
2              [48128/60000]       0.4362              83.5900             0.4567              106            
2              [49152/60000]       0.4496              83.5300             0.4621              107            
2              [50176/60000]       0.4463              83.5900             0.4638              108            
2              [51200/60000]       0.4773              83.0100             0.4674              109            
2              [52224/60000]       0.4874              83.0400             0.4879              110            
2              [53248/60000]       0.4384              81.6100             0.4883              111            
2              [54272/60000]       0.4625              81.8500             0.5163              112            
2              [55296/60000]       0.5101              79.9400             0.5322              113            
2              [56320/60000]       0.5493              80.7300             0.5540              114            
2              [57344/60000]       0.4861              84.4600             0.4420              115            
2              [58368/60000]       0.4524              83.9800             0.4550              116            
2              [59392/60000]       0.4184              83.5000             0.4592              117            
2              [35872/60000]       0.4696              82.7800             0.4947              118            
3              [1024/60000]        0.4698              82.9200             0.4723              119            
3              [2048/60000]        0.4186              83.5500             0.4595              120            
3              [3072/60000]        0.4124              84.1900             0.4401              121            
3              [4096/60000]        0.3864              84.2700             0.4433              122            
3              [5120/60000]        0.3663              84.1500             0.4415              123            
3              [6144/60000]        0.4199              83.6000             0.4656              124            
3              [7168/60000]        0.4526              83.4400             0.4641              125            
3              [8192/60000]        0.4317              83.9400             0.4620              126            
3              [9216/60000]        0.4024              83.2600             0.4549              127            
3              [10240/60000]       0.4487              82.8400             0.4858              128            
3              [11264/60000]       0.4343              80.2600             0.5335              129            
3              [12288/60000]       0.5056              81.2000             0.5249              130            
3              [13312/60000]       0.4786              81.6900             0.4893              131            
3              [14336/60000]       0.4745              82.6100             0.4861              132            
3              [15360/60000]       0.4472              82.1600             0.4740              133            
3              [16384/60000]       0.4325              82.3900             0.5014              134            
3              [17408/60000]       0.4980              83.4200             0.4577              135            
3              [18432/60000]       0.4252              83.5100             0.4649              136            
3              [19456/60000]       0.4690              83.5700             0.4528              137            
3              [20480/60000]       0.4086              83.2200             0.4723              138            
3              [21504/60000]       0.4284              81.5400             0.4871              139            
