Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3065              45.1500             3.0878              1              
1              [2048/60000]        3.0224              32.9300             11.8674             2              
1              [3072/60000]        12.7978             24.2100             13.9718             3              
1              [4096/60000]        14.2639             36.7100             9.6399              4              
1              [5120/60000]        10.3345             35.1800             14.8926             5              
1              [6144/60000]        15.5583             30.2800             11.2645             6              
1              [7168/60000]        10.8404             18.6800             10.4678             7              
1              [8192/60000]        10.2397             41.0900             7.1616              8              
1              [9216/60000]        7.0354              39.1200             6.4930              9              
1              [10240/60000]       6.4864              48.0000             3.1248              10             
1              [11264/60000]       3.2316              62.6900             1.4497              11             
1              [12288/60000]       1.2903              67.8900             1.3042              12             
1              [13312/60000]       1.2928              68.0500             1.3480              13             
1              [14336/60000]       1.2740              69.2300             1.1145              14             
1              [15360/60000]       1.2759              70.7900             1.1334              15             
1              [16384/60000]       1.2109              69.3800             1.2039              16             
1              [17408/60000]       1.1208              71.4500             1.0226              17             
1              [18432/60000]       0.9830              70.5700             0.9027              18             
1              [19456/60000]       0.8448              71.7700             1.0601              19             
1              [20480/60000]       1.0776              70.0300             1.1614              20             
1              [21504/60000]       1.1424              73.6200             0.9795              21             
1              [22528/60000]       0.9896              74.0500             0.7059              22             
1              [23552/60000]       0.6807              74.7300             0.9110              23             
1              [24576/60000]       0.8936              75.4100             0.6836              24             
1              [25600/60000]       0.6072              75.1100             0.7285              25             
1              [26624/60000]       0.7309              71.6800             0.9360              26             
1              [27648/60000]       0.9683              71.4400             1.1197              27             
1              [28672/60000]       1.0791              73.1100             0.9980              28             
1              [29696/60000]       0.9903              73.0400             0.7910              29             
1              [30720/60000]       0.7072              75.0700             0.8080              30             
1              [31744/60000]       0.7723              73.5100             0.7911              31             
1              [32768/60000]       0.7851              75.1300             0.7933              32             
1              [33792/60000]       0.8007              71.4500             0.8815              33             
1              [34816/60000]       0.9053              72.5100             0.8825              34             
1              [35840/60000]       0.8947              72.5800             0.8270              35             
1              [36864/60000]       0.8691              74.3100             0.8548              36             
1              [37888/60000]       0.8229              75.3700             0.6846              37             
1              [38912/60000]       0.7132              73.6300             0.8285              38             
1              [39936/60000]       0.7863              74.3500             0.7775              39             
1              [40960/60000]       0.7777              71.7300             0.9552              40             
1              [41984/60000]       0.8813              73.6500             0.9772              41             
1              [43008/60000]       1.0063              70.6400             0.9363              42             
1              [44032/60000]       0.8604              72.5400             0.8068              43             
1              [45056/60000]       0.7862              72.1000             0.8181              44             
1              [46080/60000]       0.7596              76.1800             0.7796              45             
1              [47104/60000]       0.7737              72.7600             0.7282              46             
1              [48128/60000]       0.7542              76.5000             0.9237              47             
1              [49152/60000]       0.8593              79.4800             0.5792              48             
1              [50176/60000]       0.5165              77.2100             0.6159              49             
1              [51200/60000]       0.5478              77.2300             0.6791              50             
1              [52224/60000]       0.6902              74.7000             0.7138              51             
1              [53248/60000]       0.7104              72.3700             0.8759              52             
1              [54272/60000]       0.8654              73.1700             0.8986              53             
1              [55296/60000]       0.9547              72.3800             0.9955              54             
1              [56320/60000]       0.9466              78.9700             0.7276              55             
1              [57344/60000]       0.8014              75.9800             0.6231              56             
1              [58368/60000]       0.6069              76.9700             0.7715              57             
1              [59392/60000]       0.7109              74.8600             0.6860              58             
1              [35872/60000]       0.5781              78.7200             0.6750              59             
2              [1024/60000]        0.7088              76.2700             0.6127              60             
2              [2048/60000]        0.6116              79.3600             0.7195              61             
2              [3072/60000]        0.6821              80.0400             0.5375              62             
2              [4096/60000]        0.4977              79.2900             0.5839              63             
2              [5120/60000]        0.6149              73.8000             0.6588              64             
2              [6144/60000]        0.6423              74.9500             0.8428              65             
2              [7168/60000]        0.7790              79.9000             0.5722              66             
2              [8192/60000]        0.5093              78.3300             0.5944              67             
2              [9216/60000]        0.6052              77.0600             0.6569              68             
2              [10240/60000]       0.6719              76.8100             0.6393              69             
2              [11264/60000]       0.5799              79.5300             0.5862              70             
2              [12288/60000]       0.6086              78.9000             0.5911              71             
2              [13312/60000]       0.5194              79.6900             0.5716              72             
2              [14336/60000]       0.5494              79.2800             0.5535              73             
2              [15360/60000]       0.5269              78.8100             0.5986              74             
2              [16384/60000]       0.6074              79.3300             0.5812              75             
