Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3067              52.7200             1.7497              1              
1              [2048/60000]        1.7684              37.8300             6.1724              2              
1              [3072/60000]        6.9596              22.0100             11.1297             3              
1              [4096/60000]        11.1565             43.8400             7.8122              4              
1              [5120/60000]        7.3818              27.7600             8.1359              5              
1              [6144/60000]        8.1484              40.3200             6.9383              6              
1              [7168/60000]        6.9649              23.1800             7.3929              7              
1              [8192/60000]        7.2111              40.7500             6.2874              8              
1              [9216/60000]        6.5103              43.0700             4.1345              9              
1              [10240/60000]       4.2718              61.5600             2.4941              10             
1              [11264/60000]       2.3247              62.0200             1.7089              11             
1              [12288/60000]       1.7730              70.0500             1.7791              12             
1              [13312/60000]       1.8514              70.7600             1.0967              13             
1              [14336/60000]       1.1242              73.9000             0.8544              14             
1              [15360/60000]       0.7626              75.3400             0.7186              15             
1              [16384/60000]       0.6417              77.8800             0.6571              16             
1              [17408/60000]       0.6666              77.6400             0.6378              17             
1              [18432/60000]       0.6485              77.4100             0.6598              18             
1              [19456/60000]       0.5943              72.3000             0.7513              19             
1              [20480/60000]       0.7361              73.5300             1.0095              20             
1              [21504/60000]       0.9073              77.0400             0.6582              21             
1              [22528/60000]       0.6038              79.0400             0.6129              22             
1              [23552/60000]       0.6429              67.9600             0.8648              23             
1              [24576/60000]       0.8064              73.5000             1.2152              24             
1              [25600/60000]       1.2960              76.6100             0.6894              25             
1              [26624/60000]       0.7115              78.2100             0.6035              26             
1              [27648/60000]       0.6066              78.5100             0.6276              27             
1              [28672/60000]       0.5654              78.1800             0.6016              28             
1              [29696/60000]       0.5921              76.7800             0.6931              29             
1              [30720/60000]       0.6772              74.2100             0.7806              30             
1              [31744/60000]       0.6736              73.4900             0.8352              31             
1              [32768/60000]       0.8296              75.7900             0.8830              32             
1              [33792/60000]       0.8737              76.4200             0.7302              33             
1              [34816/60000]       0.7457              74.5000             0.7267              34             
1              [35840/60000]       0.6652              74.0700             0.7694              35             
1              [36864/60000]       0.6983              77.1000             0.7904              36             
1              [37888/60000]       0.7603              79.0200             0.6053              37             
1              [38912/60000]       0.6274              77.3600             0.6581              38             
1              [39936/60000]       0.6487              75.5200             0.7663              39             
1              [40960/60000]       0.7296              78.3200             0.7234              40             
1              [41984/60000]       0.6655              80.1100             0.5704              41             
1              [43008/60000]       0.5444              79.8800             0.5885              42             
1              [44032/60000]       0.5953              76.9800             0.6004              43             
1              [45056/60000]       0.6055              78.5200             0.7106              44             
1              [46080/60000]       0.7102              77.3000             0.6117              45             
1              [47104/60000]       0.5513              78.0600             0.6637              46             
1              [48128/60000]       0.6330              75.4600             0.6601              47             
1              [49152/60000]       0.6376              77.7900             0.6848              48             
1              [50176/60000]       0.6529              77.7900             0.6272              49             
1              [51200/60000]       0.6275              77.6000             0.6456              50             
1              [52224/60000]       0.6263              76.1100             0.7148              51             
1              [53248/60000]       0.6622              78.6500             0.6251              52             
1              [54272/60000]       0.5895              78.3900             0.5910              53             
1              [55296/60000]       0.6029              78.9800             0.6318              54             
1              [56320/60000]       0.6478              78.7700             0.5974              55             
1              [57344/60000]       0.5652              78.7500             0.6350              56             
1              [58368/60000]       0.6281              81.3500             0.5250              57             
1              [59392/60000]       0.5049              81.2800             0.5347              58             
1              [35872/60000]       0.4540              81.4700             0.5128              59             
2              [1024/60000]        0.5023              82.4100             0.4953              60             
2              [2048/60000]        0.5013              81.4200             0.5419              61             
2              [3072/60000]        0.5540              75.9500             0.6738              62             
2              [4096/60000]        0.7217              77.2400             0.7315              63             
2              [5120/60000]        0.7327              78.8700             0.6182              64             
2              [6144/60000]        0.6336              81.6300             0.5182              65             
2              [7168/60000]        0.4216              83.3500             0.4734              66             
2              [8192/60000]        0.4266              83.4900             0.4662              67             
2              [9216/60000]        0.3851              83.8400             0.4621              68             
2              [10240/60000]       0.4521              83.3000             0.4674              69             
2              [11264/60000]       0.4161              84.1100             0.4616              70             
2              [12288/60000]       0.4280              82.3900             0.4809              71             
2              [13312/60000]       0.4804              81.9400             0.5205              72             
2              [14336/60000]       0.4958              81.0800             0.5079              73             
2              [15360/60000]       0.4648              80.1000             0.5786              74             
2              [16384/60000]       0.5658              76.5000             0.6687              75             
2              [17408/60000]       0.6707              77.6700             0.6712              76             
2              [18432/60000]       0.7116              78.0300             0.6166              77             
2              [19456/60000]       0.5513              82.0500             0.5372              78             
2              [20480/60000]       0.5230              81.6500             0.5031              79             
2              [21504/60000]       0.4819              82.2300             0.4987              80             
2              [22528/60000]       0.5042              82.0500             0.5025              81             
2              [23552/60000]       0.4561              82.3300             0.4826              82             
2              [24576/60000]       0.4778              81.5500             0.5088              83             
2              [25600/60000]       0.4784              80.3900             0.5310              84             
2              [26624/60000]       0.5022              80.9500             0.5392              85             
2              [27648/60000]       0.5097              79.3500             0.5688              86             
2              [28672/60000]       0.5398              82.7600             0.4897              87             
2              [29696/60000]       0.4618              83.3500             0.4588              88             
2              [30720/60000]       0.4576              84.1800             0.4537              89             
2              [31744/60000]       0.4217              84.5200             0.4448              90             
2              [32768/60000]       0.4002              84.7200             0.4378              91             
2              [33792/60000]       0.4261              83.9600             0.4604              92             
2              [34816/60000]       0.4177              84.0800             0.4457              93             
2              [35840/60000]       0.4581              84.6000             0.4416              94             
2              [36864/60000]       0.3905              83.5800             0.4474              95             
2              [37888/60000]       0.4197              84.7600             0.4369              96             
2              [38912/60000]       0.4710              82.3300             0.4691              97             
2              [39936/60000]       0.4198              83.0700             0.4831              98             
2              [40960/60000]       0.4318              84.4900             0.4427              99             
2              [41984/60000]       0.4129              83.8600             0.4572              100            
2              [43008/60000]       0.4225              83.3500             0.4634              101            
2              [44032/60000]       0.4241              82.0500             0.4935              102            
2              [45056/60000]       0.4719              82.6100             0.4939              103            
2              [46080/60000]       0.4915              81.0900             0.5108              104            
2              [47104/60000]       0.5152              81.4700             0.5461              105            
2              [48128/60000]       0.5644              79.3300             0.5285              106            
2              [49152/60000]       0.4897              82.6200             0.5125              107            
2              [50176/60000]       0.4734              83.7300             0.4418              108            
2              [51200/60000]       0.3929              83.8400             0.4552              109            
2              [52224/60000]       0.4074              83.8300             0.4471              110            
2              [53248/60000]       0.4403              83.4900             0.4738              111            
2              [54272/60000]       0.5010              82.8500             0.4677              112            
2              [55296/60000]       0.4075              82.9600             0.4842              113            
2              [56320/60000]       0.4302              84.8600             0.4291              114            
2              [57344/60000]       0.4050              84.7200             0.4330              115            
2              [58368/60000]       0.3676              85.1900             0.4197              116            
2              [59392/60000]       0.3845              85.1200             0.4224              117            
2              [35872/60000]       0.3571              84.5200             0.4344              118            
3              [1024/60000]        0.4078              83.5800             0.4551              119            
3              [2048/60000]        0.4432              82.5900             0.4791              120            
3              [3072/60000]        0.4587              80.2000             0.5709              121            
3              [4096/60000]        0.5889              79.6800             0.5853              122            
3              [5120/60000]        0.5550              82.9800             0.4728              123            
3              [6144/60000]        0.3981              84.6400             0.4330              124            
3              [7168/60000]        0.3742              85.1900             0.4171              125            
3              [8192/60000]        0.3887              84.6500             0.4400              126            
3              [9216/60000]        0.4240              84.1100             0.4530              127            
3              [10240/60000]       0.3893              84.3400             0.4398              128            
3              [11264/60000]       0.4089              84.6100             0.4360              129            
3              [12288/60000]       0.4254              84.7500             0.4287              130            
3              [13312/60000]       0.4277              84.0600             0.4572              131            
3              [14336/60000]       0.3935              83.9600             0.4351              132            
3              [15360/60000]       0.4473              84.3400             0.4449              133            
3              [16384/60000]       0.4287              81.1300             0.4818              134            
3              [17408/60000]       0.4608              83.3500             0.4980              135            
3              [18432/60000]       0.4720              82.3200             0.4653              136            
3              [19456/60000]       0.4582              83.0400             0.4789              137            
3              [20480/60000]       0.4237              84.1400             0.4417              138            
3              [21504/60000]       0.4033              85.4300             0.4168              139            
3              [22528/60000]       0.3902              85.4600             0.4121              140            
3              [23552/60000]       0.3856              85.4800             0.4119              141            
3              [24576/60000]       0.3765              84.4800             0.4348              142            
3              [25600/60000]       0.3997              83.1300             0.4519              143            
3              [26624/60000]       0.4083              82.8500             0.4825              144            
3              [27648/60000]       0.4529              81.5900             0.4899              145            
3              [28672/60000]       0.4413              83.8500             0.4520              146            
3              [29696/60000]       0.4191              81.8000             0.4723              147            
3              [30720/60000]       0.4765              81.7500             0.5197              148            
3              [31744/60000]       0.5069              83.8200             0.4531              149            
3              [32768/60000]       0.4212              83.7400             0.4541              150            
3              [33792/60000]       0.4483              83.8600             0.4572              151            
3              [34816/60000]       0.4104              84.2200             0.4545              152            
3              [35840/60000]       0.4091              85.1500             0.4235              153            
3              [36864/60000]       0.4196              85.3800             0.4080              154            
3              [37888/60000]       0.3722              85.2400             0.4178              155            
3              [38912/60000]       0.3989              84.7900             0.4232              156            
3              [39936/60000]       0.4037              84.3500             0.4231              157            
3              [40960/60000]       0.3790              83.9800             0.4472              158            
3              [41984/60000]       0.4032              85.1100             0.4180              159            
3              [43008/60000]       0.3696              85.8000             0.4022              160            
3              [44032/60000]       0.3714              85.4400             0.4014              161            
3              [45056/60000]       0.3683              85.6000             0.4178              162            
3              [46080/60000]       0.3751              85.7600             0.4005              163            
3              [47104/60000]       0.3784              85.6800             0.4065              164            
3              [48128/60000]       0.3543              85.2200             0.4050              165            
3              [49152/60000]       0.4081              85.9900             0.3961              166            
3              [50176/60000]       0.3485              84.2500             0.4187              167            
3              [51200/60000]       0.4145              85.8000             0.4066              168            
3              [52224/60000]       0.3856              84.7100             0.4200              169            
3              [53248/60000]       0.4143              85.0200             0.4060              170            
3              [54272/60000]       0.3663              84.5700             0.4282              171            
3              [55296/60000]       0.3624              83.0700             0.4528              172            
3              [56320/60000]       0.4451              82.8400             0.5016              173            
3              [57344/60000]       0.4354              84.7200             0.4182              174            
3              [58368/60000]       0.4052              84.6000             0.4157              175            
3              [59392/60000]       0.4121              85.7000             0.4043              176            
3              [35872/60000]       0.3775              85.7800             0.3947              177            
4              [1024/60000]        0.3709              85.7000             0.4070              178            
4              [2048/60000]        0.3872              84.6900             0.4280              179            
4              [3072/60000]        0.4004              84.5200             0.4200              180            
4              [4096/60000]        0.3770              85.2300             0.4184              181            
4              [5120/60000]        0.4219              83.6200             0.4363              182            
4              [6144/60000]        0.4427              83.7200             0.4665              183            
4              [7168/60000]        0.4403              83.4900             0.4404              184            
4              [8192/60000]        0.3801              84.5200             0.4360              185            
4              [9216/60000]        0.3891              83.9100             0.4391              186            
4              [10240/60000]       0.4231              84.1900             0.4377              187            
4              [11264/60000]       0.4248              81.4600             0.4951              188            
4              [12288/60000]       0.4525              83.6700             0.4734              189            
4              [13312/60000]       0.4555              85.0600             0.4054              190            
4              [14336/60000]       0.3598              85.9600             0.3988              191            
4              [15360/60000]       0.3557              86.0000             0.3958              192            
4              [16384/60000]       0.3702              85.4800             0.4078              193            
4              [17408/60000]       0.3734              83.8200             0.4370              194            
4              [18432/60000]       0.4026              84.2600             0.4328              195            
4              [19456/60000]       0.3421              85.2200             0.4073              196            
4              [20480/60000]       0.4178              84.9100             0.4111              197            
4              [21504/60000]       0.3916              85.1000             0.4097              198            
4              [22528/60000]       0.3854              85.1700             0.4091              199            
4              [23552/60000]       0.3771              84.5500             0.4094              200            
4              [24576/60000]       0.3623              85.4900             0.4050              201            
4              [25600/60000]       0.3764              83.3700             0.4363              202            
4              [26624/60000]       0.4111              84.5700             0.4352              203            
4              [27648/60000]       0.4114              83.8500             0.4217              204            
