Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.2991              51.1700             1.5411              1              
1              [2048/60000]        1.5303              32.1600             8.3267              2              
1              [3072/60000]        8.4442              35.6900             9.9564              3              
1              [4096/60000]        10.4392             51.2600             7.9286              4              
1              [5120/60000]        8.1600              34.2200             6.9595              5              
1              [6144/60000]        7.0111              36.0900             4.9621              6              
1              [7168/60000]        4.9214              37.9000             5.7051              7              
1              [8192/60000]        5.7156              42.8800             3.5898              8              
1              [9216/60000]        3.5190              49.9800             4.0888              9              
1              [10240/60000]       3.6422              58.3100             3.1931              10             
1              [11264/60000]       3.0888              56.3800             2.1052              11             
1              [12288/60000]       2.0837              57.4600             1.5365              12             
1              [13312/60000]       1.5084              64.0000             1.2684              13             
1              [14336/60000]       1.2426              72.5300             0.8477              14             
1              [15360/60000]       0.7510              74.7400             0.8125              15             
1              [16384/60000]       0.8266              74.5900             0.7902              16             
1              [17408/60000]       0.7633              74.8500             0.8893              17             
1              [18432/60000]       0.7522              74.0600             0.7628              18             
1              [19456/60000]       0.7404              69.0000             1.1581              19             
1              [20480/60000]       1.2221              65.2800             1.7052              20             
1              [21504/60000]       1.6149              68.6000             1.0968              21             
1              [22528/60000]       1.1402              69.2800             0.9854              22             
1              [23552/60000]       0.9778              72.1500             1.0381              23             
1              [24576/60000]       1.0447              74.3100             1.0926              24             
1              [25600/60000]       1.0494              76.6600             0.7352              25             
1              [26624/60000]       0.6429              75.6500             0.6517              26             
1              [27648/60000]       0.6307              76.5300             0.8059              27             
1              [28672/60000]       0.7806              74.0600             0.7424              28             
1              [29696/60000]       0.7265              75.9700             0.9584              29             
1              [30720/60000]       1.0259              75.1700             0.7703              30             
1              [31744/60000]       0.7443              74.8000             0.8428              31             
1              [32768/60000]       0.8779              74.1100             0.9842              32             
1              [33792/60000]       0.9660              77.3200             0.7338              33             
1              [34816/60000]       0.7249              76.5600             0.7369              34             
1              [35840/60000]       0.6469              77.6400             0.6911              35             
1              [36864/60000]       0.6827              77.1600             0.6755              36             
1              [37888/60000]       0.6633              76.4400             0.7494              37             
1              [38912/60000]       0.6762              76.0400             0.7203              38             
1              [39936/60000]       0.7068              78.5500             0.6520              39             
1              [40960/60000]       0.7168              72.8600             0.7965              40             
1              [41984/60000]       0.7203              76.6200             0.9151              41             
1              [43008/60000]       0.9324              79.2400             0.5909              42             
1              [44032/60000]       0.5989              77.0800             0.6520              43             
1              [45056/60000]       0.6471              75.1300             0.8127              44             
1              [46080/60000]       0.7553              79.2700             0.7044              45             
1              [47104/60000]       0.6805              80.1700             0.5566              46             
1              [48128/60000]       0.5325              78.8600             0.6471              47             
1              [49152/60000]       0.6515              74.1000             0.7219              48             
1              [50176/60000]       0.7103              77.4800             0.8493              49             
1              [51200/60000]       0.7628              80.6300             0.5627              50             
1              [52224/60000]       0.5320              78.9600             0.5852              51             
1              [53248/60000]       0.5879              78.0200             0.6986              52             
1              [54272/60000]       0.7385              75.9200             0.8110              53             
1              [55296/60000]       0.7600              78.9000             0.6473              54             
1              [56320/60000]       0.6006              78.3700             0.5875              55             
1              [57344/60000]       0.5694              78.5400             0.6683              56             
1              [58368/60000]       0.6737              75.0100             0.7122              57             
1              [59392/60000]       0.6439              78.7700             0.6789              58             
1              [35872/60000]       0.7032              79.5200             0.5512              59             
2              [1024/60000]        0.5558              81.2200             0.5453              60             
2              [2048/60000]        0.5208              76.6200             0.6167              61             
2              [3072/60000]        0.5007              80.0800             0.6411              62             
2              [4096/60000]        0.5415              81.7600             0.5250              63             
2              [5120/60000]        0.5027              81.1800             0.5346              64             
2              [6144/60000]        0.5024              79.6400             0.5700              65             
2              [7168/60000]        0.5699              78.6600             0.6036              66             
2              [8192/60000]        0.5752              78.0000             0.6449              67             
2              [9216/60000]        0.6557              79.6100             0.5886              68             
2              [10240/60000]       0.4950              82.0300             0.5138              69             
2              [11264/60000]       0.4955              81.6500             0.5116              70             
2              [12288/60000]       0.4644              82.1400             0.5138              71             
2              [13312/60000]       0.4598              82.2800             0.4863              72             
2              [14336/60000]       0.4510              81.5500             0.5252              73             
2              [15360/60000]       0.4818              80.2800             0.5318              74             
2              [16384/60000]       0.4973              82.1500             0.5229              75             
2              [17408/60000]       0.4820              77.4600             0.5743              76             
2              [18432/60000]       0.5691              78.8600             0.7129              77             
2              [19456/60000]       0.6345              81.5300             0.5172              78             
2              [20480/60000]       0.5324              81.8300             0.5105              79             
2              [21504/60000]       0.4861              81.4700             0.5203              80             
2              [22528/60000]       0.5473              80.1000             0.5510              81             
2              [23552/60000]       0.5221              78.4700             0.5799              82             
2              [24576/60000]       0.5768              80.1100             0.5496              83             
2              [25600/60000]       0.5454              78.7100             0.5639              84             
2              [26624/60000]       0.4670              82.6800             0.4868              85             
2              [27648/60000]       0.4977              80.9000             0.5024              86             
2              [28672/60000]       0.4790              81.8700             0.5176              87             
2              [29696/60000]       0.5496              75.7800             0.6054              88             
2              [30720/60000]       0.5665              79.7700             0.6818              89             
2              [31744/60000]       0.7362              82.9400             0.4892              90             
2              [32768/60000]       0.4640              84.0100             0.4544              91             
2              [33792/60000]       0.3945              83.9900             0.4529              92             
2              [34816/60000]       0.4214              84.5000             0.4483              93             
2              [35840/60000]       0.4406              83.8300             0.4549              94             
2              [36864/60000]       0.4101              83.4600             0.4708              95             
2              [37888/60000]       0.4487              83.0500             0.4802              96             
2              [38912/60000]       0.4855              83.4100             0.4738              97             
2              [39936/60000]       0.4539              83.7100             0.4633              98             
2              [40960/60000]       0.4430              82.0900             0.4888              99             
2              [41984/60000]       0.4006              83.8600             0.4615              100            
2              [43008/60000]       0.4397              83.1800             0.4534              101            
2              [44032/60000]       0.4139              83.6500             0.4614              102            
2              [45056/60000]       0.3980              83.6400             0.4537              103            
2              [46080/60000]       0.4214              83.9100             0.4566              104            
2              [47104/60000]       0.4320              81.2900             0.4998              105            
2              [48128/60000]       0.4797              82.2000             0.5032              106            
2              [49152/60000]       0.4760              82.9000             0.4668              107            
2              [50176/60000]       0.4595              83.2900             0.4783              108            
2              [51200/60000]       0.4591              81.4200             0.4920              109            
2              [52224/60000]       0.4559              81.9200             0.5067              110            
2              [53248/60000]       0.4628              81.5800             0.4986              111            
2              [54272/60000]       0.5017              83.1400             0.4699              112            
2              [55296/60000]       0.4526              81.7600             0.4911              113            
2              [56320/60000]       0.4727              83.6100             0.4530              114            
2              [57344/60000]       0.4532              82.6000             0.4663              115            
2              [58368/60000]       0.4763              82.2800             0.4751              116            
2              [59392/60000]       0.4805              81.7500             0.4889              117            
2              [35872/60000]       0.4776              82.2000             0.5020              118            
3              [1024/60000]        0.5218              79.7900             0.5180              119            
3              [2048/60000]        0.5167              82.2300             0.5082              120            
3              [3072/60000]        0.4793              82.4600             0.4692              121            
3              [4096/60000]        0.4038              82.9600             0.4874              122            
3              [5120/60000]        0.4046              84.7800             0.4378              123            
3              [6144/60000]        0.4153              84.9500             0.4316              124            
3              [7168/60000]        0.3996              83.8800             0.4459              125            
3              [8192/60000]        0.4148              82.3500             0.4921              126            
3              [9216/60000]        0.4134              81.6300             0.5142              127            
3              [10240/60000]       0.5038              80.8800             0.5232              128            
3              [11264/60000]       0.5241              81.5900             0.5063              129            
3              [12288/60000]       0.4823              83.4300             0.4603              130            
3              [13312/60000]       0.4181              83.6600             0.4506              131            
3              [14336/60000]       0.4396              83.5200             0.4630              132            
3              [15360/60000]       0.4443              82.1700             0.4873              133            
3              [16384/60000]       0.4562              83.0600             0.4597              134            
3              [17408/60000]       0.4105              83.8000             0.4628              135            
3              [18432/60000]       0.4204              84.4900             0.4252              136            
3              [19456/60000]       0.3923              84.0900             0.4498              137            
3              [20480/60000]       0.4401              79.6100             0.5100              138            
3              [21504/60000]       0.4745              81.9200             0.5687              139            
3              [22528/60000]       0.5992              84.2700             0.4348              140            
3              [23552/60000]       0.4238              85.4600             0.4169              141            
3              [24576/60000]       0.3924              83.9100             0.4372              142            
3              [25600/60000]       0.4537              84.8200             0.4342              143            
3              [26624/60000]       0.4051              84.3700             0.4402              144            
3              [27648/60000]       0.3809              84.3800             0.4405              145            
3              [28672/60000]       0.4150              84.6000             0.4247              146            
3              [29696/60000]       0.4204              84.9300             0.4224              147            
3              [30720/60000]       0.3961              84.9500             0.4190              148            
3              [31744/60000]       0.3475              84.3300             0.4221              149            
3              [32768/60000]       0.3871              85.0600             0.4239              150            
3              [33792/60000]       0.3685              82.5800             0.4582              151            
3              [34816/60000]       0.4304              84.5900             0.4346              152            
3              [35840/60000]       0.4257              83.6300             0.4450              153            
3              [36864/60000]       0.3853              83.2500             0.4497              154            
3              [37888/60000]       0.3977              84.3100             0.4274              155            
3              [38912/60000]       0.3712              83.6500             0.4428              156            
3              [39936/60000]       0.3946              83.8500             0.4546              157            
3              [40960/60000]       0.4545              83.4500             0.4541              158            
3              [41984/60000]       0.4401              83.6100             0.4568              159            
3              [43008/60000]       0.3829              84.9700             0.4223              160            
3              [44032/60000]       0.3935              84.1900             0.4344              161            
3              [45056/60000]       0.3729              84.6200             0.4326              162            
3              [46080/60000]       0.4060              85.1000             0.4249              163            
3              [47104/60000]       0.3730              85.4500             0.4131              164            
3              [48128/60000]       0.3817              84.6500             0.4176              165            
3              [49152/60000]       0.4105              84.9600             0.4277              166            
3              [50176/60000]       0.3939              82.4200             0.4644              167            
3              [51200/60000]       0.4664              83.0300             0.4776              168            
3              [52224/60000]       0.4397              83.7200             0.4465              169            
3              [53248/60000]       0.4589              82.6300             0.4748              170            
3              [54272/60000]       0.5084              83.7100             0.4472              171            
3              [55296/60000]       0.3931              83.5600             0.4366              172            
3              [56320/60000]       0.4454              83.8600             0.4553              173            
3              [57344/60000]       0.4621              81.0700             0.4937              174            
3              [58368/60000]       0.4969              84.5900             0.4311              175            
3              [59392/60000]       0.3991              85.2700             0.4020              176            
3              [35872/60000]       0.3899              85.4900             0.4127              177            
4              [1024/60000]        0.3710              84.0900             0.4231              178            
4              [2048/60000]        0.3666              84.6300             0.4316              179            
