Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3110              54.6900             1.7166              1              
1              [2048/60000]        1.6858              26.9300             7.6322              2              
1              [3072/60000]        7.7559              31.4400             9.4578              3              
1              [4096/60000]        9.4812              39.9700             7.6202              4              
1              [5120/60000]        7.7243              28.0900             9.2169              5              
1              [6144/60000]        8.9737              24.0500             7.0321              6              
1              [7168/60000]        6.9423              42.1400             6.5883              7              
1              [8192/60000]        7.1406              38.3700             4.8588              8              
1              [9216/60000]        4.4289              53.8000             3.6492              9              
1              [10240/60000]       3.9134              58.9900             3.4299              10             
1              [11264/60000]       3.4422              63.3800             1.4283              11             
1              [12288/60000]       1.5306              67.0900             1.1377              12             
1              [13312/60000]       1.1928              69.0900             0.9891              13             
1              [14336/60000]       0.9576              71.0600             0.8731              14             
1              [15360/60000]       0.8355              73.2000             0.9898              15             
1              [16384/60000]       0.9951              73.8900             0.8051              16             
1              [17408/60000]       0.6894              75.9200             0.7748              17             
1              [18432/60000]       0.6416              75.8200             0.6791              18             
1              [19456/60000]       0.6434              76.1800             0.7367              19             
1              [20480/60000]       0.6694              71.7200             0.7577              20             
1              [21504/60000]       0.7951              75.2100             0.9961              21             
1              [22528/60000]       0.9725              78.0600             0.6112              22             
1              [23552/60000]       0.6281              75.8700             0.6350              23             
1              [24576/60000]       0.5974              76.0700             0.6856              24             
1              [25600/60000]       0.6455              74.1700             0.8338              25             
1              [26624/60000]       0.8205              73.0300             0.8009              26             
1              [27648/60000]       0.8042              71.7500             1.0912              27             
1              [28672/60000]       1.0018              73.4000             0.7442              28             
1              [29696/60000]       0.7303              69.8700             0.8446              29             
1              [30720/60000]       0.8462              68.5300             1.0584              30             
1              [31744/60000]       1.0194              70.1900             0.9223              31             
1              [32768/60000]       0.9277              70.8100             0.8581              32             
1              [33792/60000]       0.8151              72.8100             0.8846              33             
1              [34816/60000]       0.8731              74.0300             0.7957              34             
1              [35840/60000]       0.7444              77.4400             0.6777              35             
1              [36864/60000]       0.6352              77.5100             0.6309              36             
1              [37888/60000]       0.5974              78.1700             0.6546              37             
1              [38912/60000]       0.6973              77.2300             0.6262              38             
1              [39936/60000]       0.6085              77.1800             0.6675              39             
1              [40960/60000]       0.6261              75.4500             0.6785              40             
1              [41984/60000]       0.6152              78.3700             0.7450              41             
1              [43008/60000]       0.7353              74.6700             0.6579              42             
1              [44032/60000]       0.6968              75.4700             0.9189              43             
1              [45056/60000]       0.9286              74.1800             0.7098              44             
1              [46080/60000]       0.6907              77.0200             0.6767              45             
1              [47104/60000]       0.7402              70.7600             0.8566              46             
1              [48128/60000]       0.8434              74.8500             0.8779              47             
1              [49152/60000]       0.8499              76.9800             0.6421              48             
1              [50176/60000]       0.6311              78.3700             0.5991              49             
1              [51200/60000]       0.5997              78.5100             0.5719              50             
1              [52224/60000]       0.5274              79.0100             0.5547              51             
1              [53248/60000]       0.5071              80.1500             0.5493              52             
1              [54272/60000]       0.5543              79.8900             0.5343              53             
1              [55296/60000]       0.4680              80.1500             0.5616              54             
1              [56320/60000]       0.5183              80.4500             0.5291              55             
