Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [1024/60000]        2.3286              43.7100             2.6276              1              
1              [2048/60000]        2.6230              19.4200             10.8785             2              
1              [3072/60000]        11.4634             31.6600             11.0944             3              
1              [4096/60000]        10.2817             33.7000             12.3275             4              
1              [5120/60000]        12.4021             32.8300             9.1776              5              
1              [6144/60000]        8.8502              36.4000             7.4871              6              
1              [7168/60000]        7.7545              44.7700             3.5672              7              
1              [8192/60000]        3.8424              45.7900             4.0381              8              
1              [9216/60000]        3.7235              55.7100             3.5222              9              
1              [10240/60000]       3.6020              60.1800             2.2242              10             
1              [11264/60000]       2.0269              53.2300             3.0541              11             
1              [12288/60000]       3.2201              64.8900             3.3001              12             
1              [13312/60000]       3.5708              64.3900             1.7844              13             
1              [14336/60000]       2.0688              62.8800             1.7962              14             
1              [15360/60000]       1.6525              68.0500             1.3738              15             
1              [16384/60000]       1.2896              69.5600             1.2105              16             
1              [17408/60000]       1.2597              70.1400             1.0852              17             
1              [18432/60000]       1.0393              71.3800             0.8882              18             
1              [19456/60000]       0.8363              68.7500             1.2657              19             
1              [20480/60000]       1.4607              68.3100             1.0213              20             
1              [21504/60000]       1.1162              63.1600             1.3892              21             
1              [22528/60000]       1.3816              70.0700             1.0624              22             
1              [23552/60000]       1.0215              72.1600             0.8920              23             
1              [24576/60000]       0.8208              74.7000             0.7477              24             
1              [25600/60000]       0.8339              72.1100             1.0478              25             
1              [26624/60000]       1.0193              73.0200             0.8357              26             
1              [27648/60000]       0.7679              73.9300             1.1489              27             
1              [28672/60000]       1.2350              72.5400             0.9105              28             
1              [29696/60000]       0.8154              73.2700             0.8738              29             
1              [30720/60000]       0.9171              73.0300             1.0155              30             
1              [31744/60000]       0.9865              76.8300             0.9055              31             
1              [32768/60000]       0.9051              74.5600             0.8651              32             
1              [33792/60000]       0.8123              75.9800             0.7854              33             
1              [34816/60000]       0.7761              68.8100             1.0522              34             
1              [35840/60000]       0.9388              77.2900             1.1692              35             
1              [36864/60000]       1.0105              77.7300             0.7598              36             
1              [37888/60000]       0.7626              75.5000             0.6992              37             
1              [38912/60000]       0.6437              77.9200             0.6696              38             
1              [39936/60000]       0.6216              75.3000             0.7308              39             
1              [40960/60000]       0.6963              78.0100             0.7281              40             
1              [41984/60000]       0.7348              70.8600             0.7844              41             
1              [43008/60000]       0.7440              76.2900             1.1044              42             
1              [44032/60000]       1.1940              74.1600             0.9420              43             
1              [45056/60000]       0.9269              74.6400             0.9085              44             
1              [46080/60000]       0.9008              76.7400             0.7095              45             
1              [47104/60000]       0.6893              74.8300             0.7772              46             
1              [48128/60000]       0.7771              75.3600             0.8876              47             
1              [49152/60000]       0.8919              78.0200             0.6729              48             
1              [50176/60000]       0.6490              75.5200             0.7294              49             
1              [51200/60000]       0.7053              76.3800             0.7777              50             
1              [52224/60000]       0.7757              73.3100             0.7244              51             
1              [53248/60000]       0.7264              75.1800             0.8747              52             
1              [54272/60000]       0.8418              73.1400             0.8148              53             
1              [55296/60000]       0.7804              75.7700             0.8842              54             
1              [56320/60000]       0.8978              80.4900             0.6110              55             
1              [57344/60000]       0.5530              80.2300             0.5409              56             
1              [58368/60000]       0.5424              79.7800             0.6057              57             
1              [59392/60000]       0.5354              79.7100             0.5651              58             
1              [35872/60000]       0.6081              76.2900             0.7182              59             
2              [1024/60000]        0.7098              70.9700             0.9532              60             
2              [2048/60000]        0.8942              77.8700             0.6459              61             
2              [3072/60000]        0.6465              78.1200             0.6127              62             
2              [4096/60000]        0.6149              78.7200             0.6043              63             
2              [5120/60000]        0.6073              75.8600             0.6875              64             
2              [6144/60000]        0.6797              78.8100             0.6976              65             
2              [7168/60000]        0.6132              80.9900             0.5400              66             
2              [8192/60000]        0.5022              78.7500             0.5848              67             
2              [9216/60000]        0.5094              80.6300             0.5508              68             
2              [10240/60000]       0.5200              79.5000             0.5648              69             
2              [11264/60000]       0.5830              78.9700             0.6047              70             
2              [12288/60000]       0.5305              80.5200             0.5430              71             
2              [13312/60000]       0.4962              80.3600             0.5483              72             
2              [14336/60000]       0.5469              79.6400             0.5761              73             
2              [15360/60000]       0.5303              78.7000             0.5743              74             
2              [16384/60000]       0.5386              79.5400             0.5927              75             
2              [17408/60000]       0.6049              76.4700             0.6340              76             
2              [18432/60000]       0.5752              78.3400             0.7273              77             
2              [19456/60000]       0.6616              78.7500             0.5885              78             
2              [20480/60000]       0.6000              78.2700             0.6377              79             
2              [21504/60000]       0.5916              76.9300             0.7057              80             
2              [22528/60000]       0.6506              80.9700             0.5522              81             
2              [23552/60000]       0.5715              76.2100             0.6144              82             
2              [24576/60000]       0.6112              76.9700             0.7376              83             
2              [25600/60000]       0.6802              78.9200             0.5654              84             
2              [26624/60000]       0.5708              79.4600             0.5599              85             
2              [27648/60000]       0.5147              79.7700             0.5696              86             
2              [28672/60000]       0.4850              82.1000             0.5059              87             
2              [29696/60000]       0.5334              81.7000             0.5189              88             
2              [30720/60000]       0.4636              82.3900             0.4908              89             
2              [31744/60000]       0.4723              80.6800             0.5704              90             
2              [32768/60000]       0.5574              78.9500             0.6017              91             
2              [33792/60000]       0.5335              82.2000             0.4995              92             
2              [34816/60000]       0.4874              81.3900             0.5211              93             
2              [35840/60000]       0.4958              82.2300             0.5251              94             
2              [36864/60000]       0.4960              79.2100             0.5835              95             
2              [37888/60000]       0.5623              80.5500             0.6245              96             
2              [38912/60000]       0.6082              81.7000             0.5196              97             
2              [39936/60000]       0.4777              82.9400             0.4971              98             
2              [40960/60000]       0.4842              83.0300             0.4810              99             
2              [41984/60000]       0.4734              81.8900             0.5026              100            
