Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3074              37.4100             3.4353              1              
1              [2048/60000]        3.2845              36.1400             10.1518             2              
1              [3072/60000]        10.1829             27.6700             13.3798             3              
1              [4096/60000]        12.8663             27.3900             9.5125              4              
1              [5120/60000]        9.6442              45.1400             11.0300             5              
1              [6144/60000]        11.2188             43.5700             8.0571              6              
1              [7168/60000]        8.4471              43.6400             7.4063              7              
1              [8192/60000]        7.1153              40.9700             5.8683              8              
1              [9216/60000]        5.6069              50.0800             3.3204              9              
1              [10240/60000]       3.5543              50.1000             3.6738              10             
1              [11264/60000]       3.5519              54.4200             2.8355              11             
1              [12288/60000]       2.8348              62.5800             1.3685              12             
1              [13312/60000]       1.3117              64.0700             1.2515              13             
1              [14336/60000]       1.2237              69.1500             1.4894              14             
1              [15360/60000]       1.6234              70.2800             1.2732              15             
1              [16384/60000]       1.3215              70.5900             0.9844              16             
1              [17408/60000]       0.9468              68.9200             1.2263              17             
1              [18432/60000]       1.2532              73.3700             1.3333              18             
1              [19456/60000]       1.2902              73.0400             0.8170              19             
1              [20480/60000]       0.7912              72.7300             0.8665              20             
1              [21504/60000]       0.8695              72.3600             0.9352              21             
1              [22528/60000]       0.8903              71.8700             0.9610              22             
1              [23552/60000]       1.0189              75.6600             0.9697              23             
1              [24576/60000]       0.9466              74.6700             0.7177              24             
1              [25600/60000]       0.7641              73.8500             0.8507              25             
1              [26624/60000]       0.8216              71.0900             0.9888              26             
1              [27648/60000]       0.9668              75.7900             1.0680              27             
1              [28672/60000]       1.0069              77.3500             0.6595              28             
1              [29696/60000]       0.6878              76.0700             0.7160              29             
1              [30720/60000]       0.7942              73.8600             0.8794              30             
1              [31744/60000]       0.8114              73.9400             0.7664              31             
1              [32768/60000]       0.7853              72.8100             0.7816              32             
1              [33792/60000]       0.7653              73.4700             0.8468              33             
1              [34816/60000]       0.8663              75.1200             0.7336              34             
1              [35840/60000]       0.7008              75.4100             0.7305              35             
1              [36864/60000]       0.6890              77.7000             0.6942              36             
1              [37888/60000]       0.6709              70.5800             0.8176              37             
1              [38912/60000]       0.8175              76.7400             1.1665              38             
1              [39936/60000]       1.2113              74.5900             0.8031              39             
1              [40960/60000]       0.7823              76.6200             0.7292              40             
1              [41984/60000]       0.6811              73.7400             0.8293              41             
1              [43008/60000]       0.8621              76.3900             0.9395              42             
1              [44032/60000]       1.0349              75.9100             0.7424              43             
1              [45056/60000]       0.6937              80.9800             0.5563              44             
1              [46080/60000]       0.5595              80.3500             0.5520              45             
1              [47104/60000]       0.4948              80.0500             0.5723              46             
1              [48128/60000]       0.5430              78.2500             0.6070              47             
1              [49152/60000]       0.6016              78.1900             0.6795              48             
