Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3015              47.3100             1.6162              1              
1              [2048/60000]        1.5983              44.5800             1.7386              2              
1              [3072/60000]        1.7545              40.8500             1.8918              3              
1              [4096/60000]        1.9271              51.9700             1.9940              4              
1              [5120/60000]        1.9149              45.2300             1.8677              5              
1              [6144/60000]        1.8740              40.6500             1.8796              6              
1              [7168/60000]        1.9022              50.9800             1.3960              7              
1              [8192/60000]        1.3605              59.3500             1.1616              8              
1              [9216/60000]        1.1796              62.3200             1.0374              9              
1              [10240/60000]       1.0560              63.4100             1.0010              10             
1              [11264/60000]       1.0259              65.6500             0.9442              11             
1              [12288/60000]       0.8987              67.3400             0.8961              12             
1              [13312/60000]       0.8740              66.3100             0.9030              13             
1              [14336/60000]       0.8938              67.1400             0.9182              14             
1              [15360/60000]       0.8620              67.8800             0.8464              15             
1              [16384/60000]       0.8123              67.3900             0.9321              16             
1              [17408/60000]       0.9711              62.2500             0.9689              17             
1              [18432/60000]       0.9700              65.0600             0.9359              18             
1              [19456/60000]       0.9268              68.2400             0.8293              19             
1              [20480/60000]       0.7857              69.5900             0.7916              20             
1              [21504/60000]       0.8141              69.5200             0.9298              21             
1              [22528/60000]       0.9289              70.6100             0.9508              22             
1              [23552/60000]       0.8739              75.7500             0.7048              23             
1              [24576/60000]       0.7196              72.7500             0.7151              24             
1              [25600/60000]       0.6451              74.3100             0.7803              25             
1              [26624/60000]       0.7395              72.0000             0.7549              26             
1              [27648/60000]       0.7105              73.8700             0.7308              27             
1              [28672/60000]       0.7346              70.4300             0.8223              28             
1              [29696/60000]       0.7906              75.5000             0.7098              29             
1              [30720/60000]       0.6579              76.7100             0.6498              30             
1              [31744/60000]       0.6444              76.7800             0.6445              31             
1              [32768/60000]       0.6517              74.8500             0.6675              32             
1              [33792/60000]       0.6052              75.4900             0.6845              33             
