Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3042              40.6400             1.6239              1              
1              [2048/60000]        1.6247              33.4800             1.7861              2              
1              [3072/60000]        1.7753              49.3100             2.0015              3              
1              [4096/60000]        1.8834              44.2100             1.7190              4              
1              [5120/60000]        1.6964              51.7800             1.6484              5              
1              [6144/60000]        1.6495              50.4700             1.3471              6              
1              [7168/60000]        1.2730              54.6700             1.2490              7              
1              [8192/60000]        1.2792              48.6200             1.3691              8              
1              [9216/60000]        1.3356              64.7000             1.1835              9              
1              [10240/60000]       1.1547              68.3600             0.9155              10             
1              [11264/60000]       0.8972              67.6600             0.8823              11             
1              [12288/60000]       0.8612              67.3900             0.9020              12             
1              [13312/60000]       0.8446              66.0500             0.9466              13             
1              [14336/60000]       0.9453              66.5300             0.9705              14             
1              [15360/60000]       1.0053              66.9600             0.9774              15             
1              [16384/60000]       1.0414              69.8100             0.8226              16             
1              [17408/60000]       0.7722              72.0400             0.7845              17             
1              [18432/60000]       0.7569              69.2600             0.8072              18             
1              [19456/60000]       0.7474              71.7300             0.8343              19             
1              [20480/60000]       0.7761              69.2000             0.7942              20             
1              [21504/60000]       0.7967              72.9400             0.8283              21             
1              [22528/60000]       0.7960              71.9800             0.7422              22             
1              [23552/60000]       0.7494              74.2500             0.7339              23             
1              [24576/60000]       0.7038              74.5100             0.6903              24             
1              [25600/60000]       0.6757              72.0400             0.7233              25             
1              [26624/60000]       0.7197              69.7700             0.8244              26             
1              [27648/60000]       0.8492              72.7900             0.7121              27             
1              [28672/60000]       0.7368              72.3900             0.7489              28             
1              [29696/60000]       0.7262              75.0100             0.6692              29             
1              [30720/60000]       0.6834              75.5800             0.6901              30             
1              [31744/60000]       0.6545              73.8200             0.7113              31             
1              [32768/60000]       0.7455              72.8600             0.7190              32             
1              [33792/60000]       0.7133              74.0100             0.7289              33             
1              [34816/60000]       0.7061              74.2900             0.6812              34             
1              [35840/60000]       0.7138              75.1300             0.7271              35             
1              [36864/60000]       0.6791              77.9800             0.6279              36             
1              [37888/60000]       0.5857              77.8300             0.6263              37             
1              [38912/60000]       0.6000              77.2400             0.6156              38             
1              [39936/60000]       0.6021              78.0500             0.6147              39             
1              [40960/60000]       0.5860              71.1600             0.7047              40             
1              [41984/60000]       0.6811              76.0000             0.8104              41             
1              [43008/60000]       0.8711              77.9300             0.6046              42             
1              [44032/60000]       0.6066              77.5000             0.6210              43             
1              [45056/60000]       0.6203              75.0900             0.6391              44             
1              [46080/60000]       0.6229              77.6900             0.6181              45             
1              [47104/60000]       0.5975              77.2000             0.5945              46             
1              [48128/60000]       0.6345              77.9300             0.6139              47             
