Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3028              43.5000             1.7469              1              
1              [2048/60000]        1.7380              37.5000             1.7511              2              
1              [3072/60000]        1.7708              49.9100             1.7131              3              
1              [4096/60000]        1.6513              44.5200             1.4101              4              
1              [5120/60000]        1.3089              55.2300             1.3008              5              
1              [6144/60000]        1.3589              59.4800             1.3772              6              
1              [7168/60000]        1.3474              63.2600             1.4058              7              
1              [8192/60000]        1.3675              50.9700             1.2836              8              
1              [9216/60000]        1.2276              55.6700             1.2154              9              
1              [10240/60000]       1.2427              57.7600             1.2100              10             
1              [11264/60000]       1.2684              56.7800             1.2621              11             
1              [12288/60000]       1.2425              60.9100             0.9872              12             
1              [13312/60000]       0.9894              69.4100             0.9126              13             
1              [14336/60000]       0.8609              69.9200             0.9314              14             
1              [15360/60000]       0.8758              69.7400             0.8352              15             
1              [16384/60000]       0.8196              68.6100             0.9549              16             
1              [17408/60000]       0.9656              66.1800             0.9292              17             
1              [18432/60000]       0.9015              64.4300             0.9139              18             
1              [19456/60000]       0.9028              72.0800             0.7767              19             
1              [20480/60000]       0.7906              65.0800             0.8273              20             
1              [21504/60000]       0.8120              70.3200             0.8914              21             
1              [22528/60000]       0.8689              64.6300             0.8675              22             
1              [23552/60000]       0.8402              67.4900             0.8924              23             
1              [24576/60000]       0.8335              70.2500             0.7768              24             
1              [25600/60000]       0.7550              75.2600             0.6914              25             
1              [26624/60000]       0.7016              76.8000             0.6592              26             
1              [27648/60000]       0.6277              76.2300             0.6528              27             
1              [28672/60000]       0.6870              74.3500             0.6800              28             
1              [29696/60000]       0.6204              74.4400             0.6945              29             
1              [30720/60000]       0.6825              73.8100             0.6820              30             
1              [31744/60000]       0.6487              72.7600             0.7343              31             
1              [32768/60000]       0.7058              73.5300             0.7011              32             
1              [33792/60000]       0.7019              74.5400             0.7056              33             
1              [34816/60000]       0.7357              72.7000             0.8189              34             
1              [35840/60000]       0.8251              76.6200             0.6602              35             
1              [36864/60000]       0.6185              77.8900             0.6018              36             
1              [37888/60000]       0.5672              77.7700             0.6072              37             
1              [38912/60000]       0.5859              76.1200             0.6193              38             
1              [39936/60000]       0.6264              75.3900             0.6824              39             
1              [40960/60000]       0.6543              73.1000             0.6789              40             
1              [41984/60000]       0.6512              76.8700             0.6602              41             
1              [43008/60000]       0.6830              73.2100             0.6695              42             
1              [44032/60000]       0.6492              71.0800             0.7436              43             
1              [45056/60000]       0.7300              74.3400             0.6811              44             
1              [46080/60000]       0.6825              75.4900             0.6417              45             
1              [47104/60000]       0.6601              77.0400             0.6162              46             
1              [48128/60000]       0.6219              79.0400             0.5835              47             
1              [49152/60000]       0.5629              78.7300             0.5851              48             
1              [50176/60000]       0.5276              80.0100             0.5627              49             
1              [51200/60000]       0.5443              78.0700             0.6019              50             
1              [52224/60000]       0.5970              78.8800             0.5694              51             
1              [53248/60000]       0.5624              79.1400             0.6209              52             
1              [54272/60000]       0.6320              77.4500             0.5836              53             
1              [55296/60000]       0.5767              79.6300             0.5991              54             
1              [56320/60000]       0.5465              80.3900             0.5333              55             
1              [57344/60000]       0.4680              80.6500             0.5398              56             
1              [58368/60000]       0.5651              77.8300             0.5972              57             
1              [59392/60000]       0.5794              76.5700             0.6160              58             
1              [35872/60000]       0.5896              77.6700             0.6179              59             
2              [1024/60000]        0.6078              76.2400             0.6547              60             
2              [2048/60000]        0.6091              81.0300             0.5414              61             
2              [3072/60000]        0.5338              80.6700             0.5318              62             
2              [4096/60000]        0.5379              80.4400             0.5442              63             
2              [5120/60000]        0.5261              80.3800             0.5316              64             
2              [6144/60000]        0.4890              80.8400             0.5335              65             
2              [7168/60000]        0.4820              80.5400             0.5311              66             
2              [8192/60000]        0.4650              80.1700             0.5381              67             
2              [9216/60000]        0.4943              76.1700             0.6338              68             
2              [10240/60000]       0.6535              76.5300             0.6364              69             
2              [11264/60000]       0.6463              77.9000             0.5768              70             
2              [12288/60000]       0.5331              81.2700             0.5253              71             
2              [13312/60000]       0.5297              81.5200             0.5096              72             
2              [14336/60000]       0.5126              80.9500             0.5170              73             
2              [15360/60000]       0.4809              82.7800             0.4885              74             
2              [16384/60000]       0.4362              81.1600             0.5143              75             
2              [17408/60000]       0.4958              80.5700             0.5251              76             
2              [18432/60000]       0.5160              78.1600             0.5776              77             
2              [19456/60000]       0.5249              77.8900             0.5937              78             
2              [20480/60000]       0.5846              81.4400             0.5117              79             
2              [21504/60000]       0.5072              79.7900             0.5381              80             
2              [22528/60000]       0.5392              81.3200             0.5227              81             
2              [23552/60000]       0.5413              78.0700             0.5663              82             
2              [24576/60000]       0.5128              79.8800             0.5593              83             
2              [25600/60000]       0.5281              80.2000             0.5196              84             
2              [26624/60000]       0.4904              82.1700             0.5052              85             
2              [27648/60000]       0.5013              80.3100             0.5122              86             
2              [28672/60000]       0.4960              80.4800             0.5480              87             
2              [29696/60000]       0.5174              80.4700             0.5207              88             
2              [30720/60000]       0.5403              79.8900             0.5371              89             
2              [31744/60000]       0.4765              79.3600             0.5461              90             
2              [32768/60000]       0.5613              77.2500             0.6017              91             
2              [33792/60000]       0.5242              80.6300             0.5293              92             
2              [34816/60000]       0.5331              81.4500             0.5065              93             
2              [35840/60000]       0.5244              81.6100             0.5076              94             
2              [36864/60000]       0.5297              81.5000             0.5131              95             
2              [37888/60000]       0.5214              81.0200             0.5266              96             
2              [38912/60000]       0.4841              82.2200             0.4896              97             
2              [39936/60000]       0.4463              83.7000             0.4598              98             
2              [40960/60000]       0.4308              83.5300             0.4592              99             
2              [41984/60000]       0.4727              80.5400             0.5113              100            
2              [43008/60000]       0.5087              81.4400             0.5421              101            
2              [44032/60000]       0.5075              81.8400             0.4849              102            
2              [45056/60000]       0.4824              81.9100             0.5089              103            
2              [46080/60000]       0.5192              82.2100             0.4786              104            
