Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2971              62.4600             1.6798              1              
1              [2048/60000]        1.6761              39.6600             1.8524              2              
1              [3072/60000]        1.8824              40.9500             1.9721              3              
1              [4096/60000]        2.0170              54.2300             1.4526              4              
1              [5120/60000]        1.4493              47.0300             1.2891              5              
1              [6144/60000]        1.3158              56.6000             1.3560              6              
1              [7168/60000]        1.3735              62.9500             1.3030              7              
1              [8192/60000]        1.2331              63.8300             1.0505              8              
1              [9216/60000]        1.0886              69.2400             0.9476              9              
1              [10240/60000]       0.8800              66.0500             0.9307              10             
1              [11264/60000]       0.9148              60.7200             1.0443              11             
1              [12288/60000]       0.9670              63.1100             1.0254              12             
1              [13312/60000]       0.9851              68.7100             0.9513              13             
1              [14336/60000]       0.9224              71.8500             0.8122              14             
1              [15360/60000]       0.7765              70.5800             0.8294              15             
1              [16384/60000]       0.8352              70.1600             0.8175              16             
1              [17408/60000]       0.8473              73.6300             0.7548              17             
1              [18432/60000]       0.7566              67.8600             0.8390              18             
1              [19456/60000]       0.8848              67.1900             0.9676              19             
1              [20480/60000]       0.9596              65.3300             0.9255              20             
1              [21504/60000]       0.9101              69.6700             0.8256              21             
1              [22528/60000]       0.7981              73.9200             0.7236              22             
1              [23552/60000]       0.6776              74.4600             0.7113              23             
1              [24576/60000]       0.6797              75.2400             0.7237              24             
1              [25600/60000]       0.7185              71.8500             0.7006              25             
1              [26624/60000]       0.6812              74.6200             0.7934              26             
1              [27648/60000]       0.7713              74.3800             0.6855              27             
1              [28672/60000]       0.6654              74.6100             0.6910              28             
1              [29696/60000]       0.6750              71.5900             0.7398              29             
1              [30720/60000]       0.7107              74.8300             0.6712              30             
1              [31744/60000]       0.6264              74.8700             0.6754              31             
1              [32768/60000]       0.6634              71.8300             0.7258              32             
1              [33792/60000]       0.6826              74.3300             0.6896              33             
1              [34816/60000]       0.6787              71.9300             0.7248              34             
1              [35840/60000]       0.7135              74.5400             0.7226              35             
1              [36864/60000]       0.6623              74.5100             0.6612              36             
1              [37888/60000]       0.6108              78.1700             0.6203              37             
1              [38912/60000]       0.6243              77.3300             0.5999              38             
1              [39936/60000]       0.5929              78.2100             0.6121              39             
1              [40960/60000]       0.6248              74.3300             0.6407              40             
1              [41984/60000]       0.5827              77.7900             0.6303              41             
1              [43008/60000]       0.5508              78.7800             0.5740              42             
1              [44032/60000]       0.5677              79.2400             0.5731              43             
1              [45056/60000]       0.5391              78.0700             0.5846              44             
1              [46080/60000]       0.5994              77.3000             0.6171              45             
1              [47104/60000]       0.5784              76.1900             0.6259              46             
1              [48128/60000]       0.6076              78.0500             0.6020              47             
1              [49152/60000]       0.6609              75.6200             0.6345              48             
1              [50176/60000]       0.6507              77.1600             0.6152              49             
1              [51200/60000]       0.5891              75.4100             0.6322              50             
1              [52224/60000]       0.6445              75.3800             0.6866              51             
1              [53248/60000]       0.7034              73.5100             0.6680              52             
1              [54272/60000]       0.6329              76.6200             0.6234              53             
1              [55296/60000]       0.6214              78.2900             0.6106              54             
1              [56320/60000]       0.5786              79.9000             0.5548              55             
1              [57344/60000]       0.5418              79.6700             0.5543              56             
1              [58368/60000]       0.5136              80.8500             0.5333              57             
1              [59392/60000]       0.4810              81.7800             0.5175              58             
