Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3092              58.0000             1.7740              1              
1              [2048/60000]        1.7554              41.2900             1.7536              2              
1              [3072/60000]        1.7604              41.0700             1.8078              3              
1              [4096/60000]        1.8514              34.1300             1.6696              4              
1              [5120/60000]        1.6697              52.8900             1.6600              5              
1              [6144/60000]        1.7267              46.1200             1.6755              6              
1              [7168/60000]        1.6530              58.0200             1.3070              7              
1              [8192/60000]        1.3259              64.3000             1.0116              8              
1              [9216/60000]        0.9900              66.5500             1.0635              9              
1              [10240/60000]       1.0146              60.7600             1.0980              10             
1              [11264/60000]       1.1071              59.5200             1.1266              11             
1              [12288/60000]       1.1104              56.3600             1.0944              12             
1              [13312/60000]       1.0790              65.7800             0.9955              13             
1              [14336/60000]       0.9959              69.5700             0.8600              14             
1              [15360/60000]       0.8519              70.2700             0.8467              15             
1              [16384/60000]       0.8490              68.6700             0.8764              16             
1              [17408/60000]       0.8909              61.9900             0.9332              17             
1              [18432/60000]       0.9443              61.4400             0.9937              18             
1              [19456/60000]       0.9779              66.5100             0.8727              19             
1              [20480/60000]       0.8104              72.0600             0.7686              20             
1              [21504/60000]       0.7348              75.3000             0.7160              21             
1              [22528/60000]       0.7132              74.7900             0.7042              22             
1              [23552/60000]       0.7154              74.2800             0.7017              23             
1              [24576/60000]       0.6781              71.8800             0.7859              24             
1              [25600/60000]       0.7943              72.4500             0.7519              25             
1              [26624/60000]       0.7557              73.3600             0.7324              26             
1              [27648/60000]       0.6986              75.1000             0.6757              27             
1              [28672/60000]       0.6530              76.4300             0.6534              28             
1              [29696/60000]       0.6697              76.1300             0.6651              29             
1              [30720/60000]       0.6222              75.4300             0.6681              30             
1              [31744/60000]       0.6424              70.2900             0.7569              31             
1              [32768/60000]       0.7872              69.9400             0.8042              32             
1              [33792/60000]       0.7608              69.8300             0.7674              33             
1              [34816/60000]       0.7339              71.7200             0.7576              34             
1              [35840/60000]       0.7896              74.4300             0.6794              35             
1              [36864/60000]       0.6623              73.1800             0.7123              36             
1              [37888/60000]       0.6751              76.8300             0.6339              37             
1              [38912/60000]       0.6391              77.3600             0.6167              38             
1              [39936/60000]       0.6068              77.2300             0.6699              39             
1              [40960/60000]       0.6179              78.2200             0.5956              40             
1              [41984/60000]       0.5880              77.4600             0.6336              41             
1              [43008/60000]       0.6419              72.2300             0.6681              42             
1              [44032/60000]       0.6388              76.3100             0.7670              43             
1              [45056/60000]       0.8224              74.2300             0.6786              44             
1              [46080/60000]       0.6679              75.7100             0.6583              45             
1              [47104/60000]       0.6765              74.2300             0.6953              46             
1              [48128/60000]       0.7037              78.9700             0.6030              47             
1              [49152/60000]       0.6173              76.4600             0.6113              48             
1              [50176/60000]       0.5943              77.5700             0.6304              49             
1              [51200/60000]       0.6526              73.7500             0.6823              50             
1              [52224/60000]       0.6932              75.6400             0.6587              51             
1              [53248/60000]       0.5989              78.2800             0.5933              52             
1              [54272/60000]       0.5925              79.2800             0.5668              53             
1              [55296/60000]       0.5750              78.6000             0.5875              54             
1              [56320/60000]       0.5095              79.0900             0.5718              55             
