Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3007              40.3500             1.6580              1              
1              [2048/60000]        1.6330              56.3500             1.7103              2              
1              [3072/60000]        1.6852              54.0800             1.5803              3              
1              [4096/60000]        1.5793              29.4400             2.0524              4              
1              [5120/60000]        2.0680              53.0400             1.6919              5              
1              [6144/60000]        1.7050              41.9100             1.4543              6              
1              [7168/60000]        1.4034              45.6700             1.3709              7              
1              [8192/60000]        1.3339              56.6000             1.3544              8              
1              [9216/60000]        1.2856              65.2100             1.0847              9              
1              [10240/60000]       1.0696              70.4800             0.9240              10             
1              [11264/60000]       0.9118              69.4200             0.8722              11             
1              [12288/60000]       0.8467              69.0800             0.8769              12             
1              [13312/60000]       0.8870              67.8400             0.9081              13             
1              [14336/60000]       0.8827              68.0900             0.9212              14             
1              [15360/60000]       0.9706              62.8100             0.9090              15             
1              [16384/60000]       0.8851              66.1600             1.0251              16             
1              [17408/60000]       1.0158              63.0200             1.0377              17             
1              [18432/60000]       1.0802              61.8000             1.0014              18             
1              [19456/60000]       0.9367              64.2100             0.9324              19             
1              [20480/60000]       0.9477              70.7200             0.8014              20             
1              [21504/60000]       0.7987              71.8100             0.7656              21             
1              [22528/60000]       0.7350              74.4900             0.7072              22             
1              [23552/60000]       0.6742              76.6800             0.6918              23             
1              [24576/60000]       0.6907              73.9200             0.7647              24             
1              [25600/60000]       0.7127              72.7200             0.7905              25             
1              [26624/60000]       0.7807              73.9000             0.7159              26             
1              [27648/60000]       0.7167              74.6900             0.7134              27             
1              [28672/60000]       0.6907              73.4000             0.7257              28             
1              [29696/60000]       0.7410              70.7600             0.7711              29             
1              [30720/60000]       0.8272              71.2100             0.8306              30             
1              [31744/60000]       0.8314              72.4200             0.7291              31             
1              [32768/60000]       0.6765              73.0300             0.7177              32             
1              [33792/60000]       0.7207              74.2700             0.6915              33             
1              [34816/60000]       0.7317              76.0900             0.6531              34             
1              [35840/60000]       0.6616              77.2100             0.6223              35             
1              [36864/60000]       0.6741              76.7600             0.6380              36             
1              [37888/60000]       0.6129              77.0200             0.6228              37             
1              [38912/60000]       0.5945              77.0800             0.6353              38             
1              [39936/60000]       0.6040              75.9500             0.6335              39             
1              [40960/60000]       0.6353              76.8300             0.6455              40             
1              [41984/60000]       0.5975              75.6200             0.6451              41             
1              [43008/60000]       0.5640              77.5200             0.6203              42             
1              [44032/60000]       0.6032              75.8400             0.6474              43             
1              [45056/60000]       0.6982              73.3100             0.7167              44             
1              [46080/60000]       0.6747              76.8100             0.6186              45             
1              [47104/60000]       0.6094              76.1700             0.6454              46             
1              [48128/60000]       0.6357              73.5600             0.6689              47             
1              [49152/60000]       0.6366              75.2100             0.6976              48             
1              [50176/60000]       0.6517              75.4000             0.6654              49             
1              [51200/60000]       0.6250              78.7000             0.5862              50             
1              [52224/60000]       0.5702              77.9300             0.5852              51             
1              [53248/60000]       0.5426              74.4100             0.6505              52             
1              [54272/60000]       0.6550              75.3800             0.7281              53             
1              [55296/60000]       0.7064              77.3300             0.6129              54             
1              [56320/60000]       0.5743              78.8600             0.5841              55             
1              [57344/60000]       0.5966              78.4600             0.5838              56             
1              [58368/60000]       0.6085              77.5400             0.6123              57             
1              [59392/60000]       0.6201              78.9800             0.5718              58             
1              [35872/60000]       0.5482              79.1700             0.5867              59             
2              [1024/60000]        0.5496              77.4600             0.5872              60             
2              [2048/60000]        0.5667              79.8500             0.5633              61             
2              [3072/60000]        0.5339              78.9300             0.5534              62             
2              [4096/60000]        0.5280              80.0800             0.5475              63             
2              [5120/60000]        0.5199              77.7800             0.5798              64             
2              [6144/60000]        0.5089              78.6600             0.5841              65             
2              [7168/60000]        0.5290              78.8000             0.5619              66             
2              [8192/60000]        0.5140              78.7700             0.5670              67             
2              [9216/60000]        0.5270              77.3400             0.5973              68             
2              [10240/60000]       0.5705              76.1100             0.6446              69             
2              [11264/60000]       0.6547              76.3500             0.6312              70             
2              [12288/60000]       0.6427              79.0000             0.5630              71             
2              [13312/60000]       0.5778              79.8200             0.5619              72             
2              [14336/60000]       0.5657              79.4400             0.5459              73             
2              [15360/60000]       0.5138              80.8200             0.5488              74             
2              [16384/60000]       0.5682              80.2600             0.5284              75             
2              [17408/60000]       0.4831              79.8500             0.5640              76             
2              [18432/60000]       0.5766              76.3800             0.5859              77             
2              [19456/60000]       0.5845              79.0000             0.6063              78             
2              [20480/60000]       0.5967              77.6800             0.5823              79             
2              [21504/60000]       0.5411              78.9400             0.5866              80             
2              [22528/60000]       0.5722              79.2000             0.5701              81             
2              [23552/60000]       0.5773              78.9800             0.5740              82             
2              [24576/60000]       0.5722              80.7800             0.5510              83             
2              [25600/60000]       0.5579              81.4200             0.5291              84             
2              [26624/60000]       0.4821              80.5000             0.5274              85             
2              [27648/60000]       0.5478              78.3700             0.5936              86             
2              [28672/60000]       0.5708              78.2500             0.5758              87             
2              [29696/60000]       0.5512              78.0700             0.6039              88             
2              [30720/60000]       0.5266              81.3900             0.5251              89             
2              [31744/60000]       0.5090              80.8200             0.5330              90             
2              [32768/60000]       0.5087              82.1600             0.4931              91             
2              [33792/60000]       0.4706              82.4400             0.4926              92             
2              [34816/60000]       0.4572              82.2800             0.4874              93             
2              [35840/60000]       0.4610              82.8400             0.4887              94             
2              [36864/60000]       0.4726              80.8900             0.5024              95             
2              [37888/60000]       0.5158              80.6300             0.5521              96             
2              [38912/60000]       0.5375              80.3700             0.5154              97             
2              [39936/60000]       0.4861              79.7200             0.5586              98             
2              [40960/60000]       0.5163              79.1200             0.5468              99             
2              [41984/60000]       0.5527              80.6400             0.5489              100            
2              [43008/60000]       0.5144              82.0400             0.4902              101            
2              [44032/60000]       0.4385              83.2900             0.4814              102            
2              [45056/60000]       0.4506              82.8000             0.4743              103            
2              [46080/60000]       0.4882              82.8000             0.4812              104            
2              [47104/60000]       0.4486              81.2100             0.5007              105            
2              [48128/60000]       0.4898              82.0300             0.4988              106            
2              [49152/60000]       0.4920              79.7100             0.5176              107            
2              [50176/60000]       0.4830              80.2800             0.5756              108            
2              [51200/60000]       0.5159              80.2000             0.5250              109            
2              [52224/60000]       0.5002              81.6900             0.5023              110            
2              [53248/60000]       0.4947              80.2100             0.5198              111            
2              [54272/60000]       0.4635              82.3800             0.4933              112            
2              [55296/60000]       0.4215              82.1000             0.4848              113            
2              [56320/60000]       0.4484              82.9500             0.4707              114            
2              [57344/60000]       0.3913              82.6600             0.4765              115            
2              [58368/60000]       0.4773              82.4900             0.4864              116            
2              [59392/60000]       0.5281              79.2300             0.5640              117            
2              [35872/60000]       0.4865              80.6400             0.5253              118            
3              [1024/60000]        0.5078              81.1200             0.5176              119            
3              [2048/60000]        0.5332              82.2200             0.4948              120            
3              [3072/60000]        0.4755              81.3400             0.5015              121            
3              [4096/60000]        0.4474              83.4100             0.4667              122            
3              [5120/60000]        0.4934              81.7500             0.4910              123            
3              [6144/60000]        0.4682              82.8100             0.4775              124            
3              [7168/60000]        0.4512              83.3500             0.4586              125            
3              [8192/60000]        0.4554              84.0800             0.4457              126            
3              [9216/60000]        0.3919              82.8700             0.4634              127            
3              [10240/60000]       0.4505              82.7100             0.4780              128            
3              [11264/60000]       0.4317              80.9900             0.5004              129            
3              [12288/60000]       0.5113              81.0400             0.5274              130            
3              [13312/60000]       0.4984              82.1300             0.4850              131            
3              [14336/60000]       0.4263              81.4400             0.4965              132            
3              [15360/60000]       0.4663              82.2000             0.4867              133            
3              [16384/60000]       0.4427              82.9300             0.4677              134            
3              [17408/60000]       0.4260              82.3200             0.4843              135            
3              [18432/60000]       0.4978              80.2600             0.5143              136            
3              [19456/60000]       0.4876              82.0500             0.4968              137            
3              [20480/60000]       0.4512              80.1000             0.5193              138            
3              [21504/60000]       0.5136              81.6000             0.5102              139            
3              [22528/60000]       0.4885              81.2500             0.4872              140            
3              [23552/60000]       0.4454              83.1100             0.4766              141            
3              [24576/60000]       0.4724              82.8700             0.4546              142            
3              [25600/60000]       0.4150              82.5900             0.4789              143            
3              [26624/60000]       0.4344              82.8900             0.4544              144            
3              [27648/60000]       0.4421              84.5900             0.4354              145            
3              [28672/60000]       0.3613              83.9200             0.4461              146            
3              [29696/60000]       0.4651              83.6800             0.4524              147            
3              [30720/60000]       0.4393              79.3600             0.5264              148            
3              [31744/60000]       0.5070              81.1700             0.5613              149            
3              [32768/60000]       0.4959              84.1800             0.4432              150            
3              [33792/60000]       0.4329              84.7500             0.4332              151            
3              [34816/60000]       0.4186              84.6900             0.4315              152            
3              [35840/60000]       0.4322              84.2700             0.4421              153            
3              [36864/60000]       0.4421              84.0500             0.4506              154            
3              [37888/60000]       0.4362              84.2200             0.4453              155            
3              [38912/60000]       0.3842              84.1600             0.4432              156            
3              [39936/60000]       0.3897              83.5800             0.4636              157            
3              [40960/60000]       0.4139              83.5700             0.4528              158            
3              [41984/60000]       0.4062              83.0300             0.4690              159            
3              [43008/60000]       0.4075              84.2600             0.4354              160            
3              [44032/60000]       0.4328              83.5300             0.4481              161            
3              [45056/60000]       0.4583              83.3300             0.4596              162            
3              [46080/60000]       0.4226              84.2200             0.4318              163            
3              [47104/60000]       0.3868              84.7100             0.4288              164            
3              [48128/60000]       0.4035              83.8000             0.4512              165            
3              [49152/60000]       0.4069              83.4100             0.4519              166            
