Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3047              34.9000             1.7428              1              
1              [2048/60000]        1.7792              37.0300             1.9539              2              
1              [3072/60000]        1.9801              43.5300             1.6610              3              
1              [4096/60000]        1.5839              55.6200             1.4377              4              
1              [5120/60000]        1.4191              47.0200             1.6183              5              
1              [6144/60000]        1.6266              47.1000             1.6952              6              
1              [7168/60000]        1.6228              56.6300             1.4009              7              
1              [8192/60000]        1.4359              57.1000             1.1878              8              
1              [9216/60000]        1.1475              60.0500             1.3166              9              
1              [10240/60000]       1.2813              62.8100             1.0615              10             
1              [11264/60000]       1.0611              67.9800             0.9046              11             
1              [12288/60000]       0.9062              66.5800             0.8666              12             
1              [13312/60000]       0.8704              64.4700             1.0106              13             
1              [14336/60000]       1.0191              55.7700             1.1512              14             
1              [15360/60000]       1.1141              62.9600             1.0910              15             
1              [16384/60000]       1.0603              64.3500             0.9292              16             
1              [17408/60000]       0.9344              71.5900             0.8530              17             
1              [18432/60000]       0.8646              70.0800             0.8117              18             
1              [19456/60000]       0.8027              68.3600             0.8971              19             
1              [20480/60000]       0.8821              69.4400             0.8571              20             
1              [21504/60000]       0.8317              72.9600             0.7927              21             
1              [22528/60000]       0.7735              73.4200             0.7340              22             
1              [23552/60000]       0.7160              73.1200             0.7604              23             
1              [24576/60000]       0.7297              71.4200             0.7580              24             
1              [25600/60000]       0.7712              69.8700             0.8028              25             
1              [26624/60000]       0.7754              72.9600             0.7762              26             
1              [27648/60000]       0.7365              75.3400             0.6942              27             
1              [28672/60000]       0.6963              74.5600             0.6993              28             
1              [29696/60000]       0.6691              75.1100             0.6816              29             
1              [30720/60000]       0.6669              72.5100             0.6966              30             
1              [31744/60000]       0.7103              72.9800             0.7926              31             
1              [32768/60000]       0.7492              73.9100             0.6788              32             
1              [33792/60000]       0.6682              74.9800             0.6911              33             
1              [34816/60000]       0.6611              74.6000             0.6650              34             
1              [35840/60000]       0.6605              76.4100             0.6533              35             
1              [36864/60000]       0.6333              75.2800             0.6543              36             
1              [37888/60000]       0.6730              76.8200             0.6433              37             
1              [38912/60000]       0.6381              73.7100             0.6956              38             
1              [39936/60000]       0.7095              76.6900             0.7005              39             
1              [40960/60000]       0.7329              75.8200             0.6209              40             
1              [41984/60000]       0.6061              77.4800             0.6368              41             
1              [43008/60000]       0.5838              79.1200             0.5741              42             
1              [44032/60000]       0.5017              79.2800             0.5772              43             
1              [45056/60000]       0.5927              78.1100             0.5824              44             
1              [46080/60000]       0.5137              77.7300             0.6084              45             
1              [47104/60000]       0.5592              76.0500             0.6158              46             
1              [48128/60000]       0.5977              75.5000             0.6537              47             
1              [49152/60000]       0.6383              74.6500             0.6930              48             
1              [50176/60000]       0.6570              76.3100             0.6437              49             
1              [51200/60000]       0.6344              73.7100             0.6610              50             
1              [52224/60000]       0.6291              72.7600             0.7171              51             
1              [53248/60000]       0.6858              74.1500             0.6843              52             
1              [54272/60000]       0.6345              77.9000             0.5923              53             
1              [55296/60000]       0.5618              78.9500             0.5702              54             
1              [56320/60000]       0.5538              80.3200             0.5455              55             
1              [57344/60000]       0.5566              80.9500             0.5294              56             
1              [58368/60000]       0.5226              78.9900             0.5521              57             
1              [59392/60000]       0.5507              78.9100             0.5922              58             
1              [35872/60000]       0.6474              75.6700             0.6245              59             
2              [1024/60000]        0.5958              78.6800             0.6085              60             
2              [2048/60000]        0.6495              80.1800             0.5429              61             
2              [3072/60000]        0.5391              78.6900             0.5719              62             
2              [4096/60000]        0.5432              78.9200             0.5638              63             
2              [5120/60000]        0.5578              79.0200             0.6045              64             
2              [6144/60000]        0.5808              76.6800             0.5969              65             
2              [7168/60000]        0.5650              77.6400             0.6168              66             
2              [8192/60000]        0.6312              73.0600             0.6661              67             
2              [9216/60000]        0.6250              77.5000             0.6236              68             
2              [10240/60000]       0.5985              78.0400             0.5708              69             
2              [11264/60000]       0.5561              79.4200             0.5641              70             
2              [12288/60000]       0.5252              79.5600             0.5499              71             
2              [13312/60000]       0.5124              80.0300             0.5447              72             
2              [14336/60000]       0.4800              80.4200             0.5259              73             
2              [15360/60000]       0.4975              80.5100             0.5328              74             
2              [16384/60000]       0.5682              78.7900             0.5542              75             
2              [17408/60000]       0.5878              80.5000             0.5426              76             
2              [18432/60000]       0.5514              78.8600             0.5711              77             
2              [19456/60000]       0.5431              80.0900             0.5397              78             
2              [20480/60000]       0.5576              79.0200             0.5411              79             
2              [21504/60000]       0.5064              79.9100             0.5468              80             
2              [22528/60000]       0.5122              79.6900             0.5344              81             
2              [23552/60000]       0.5210              81.3800             0.5060              82             
2              [24576/60000]       0.4714              80.7300             0.5216              83             
2              [25600/60000]       0.4756              79.2500             0.5465              84             
2              [26624/60000]       0.5153              80.4500             0.5431              85             
2              [27648/60000]       0.5089              78.8700             0.5471              86             
2              [28672/60000]       0.5199              78.1600             0.6013              87             
2              [29696/60000]       0.5969              77.2800             0.5862              88             
2              [30720/60000]       0.5543              78.6700             0.5806              89             
2              [31744/60000]       0.5250              79.6100             0.5370              90             
2              [32768/60000]       0.5044              80.7900             0.5288              91             
2              [33792/60000]       0.4890              81.6900             0.4896              92             
2              [34816/60000]       0.4704              82.2500             0.4875              93             
2              [35840/60000]       0.4554              81.4100             0.4956              94             
2              [36864/60000]       0.4583              82.1500             0.4946              95             
2              [37888/60000]       0.4960              82.1300             0.4842              96             
2              [38912/60000]       0.4496              82.3300             0.4910              97             
2              [39936/60000]       0.4212              82.6800             0.4765              98             
2              [40960/60000]       0.4329              82.4200             0.4880              99             
2              [41984/60000]       0.5206              77.7600             0.5555              100            
2              [43008/60000]       0.5325              80.9900             0.5538              101            
2              [44032/60000]       0.5902              82.0100             0.4801              102            
2              [45056/60000]       0.4584              83.5600             0.4619              103            
