Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2974              51.3200             1.8226              1              
1              [2048/60000]        1.8272              47.5200             1.5092              2              
1              [3072/60000]        1.5287              49.2100             1.4045              3              
1              [4096/60000]        1.3988              46.4900             1.5072              4              
1              [5120/60000]        1.4546              47.3300             1.3237              5              
1              [6144/60000]        1.3281              59.8900             1.3204              6              
1              [7168/60000]        1.4023              67.0900             1.2056              7              
1              [8192/60000]        1.1180              67.7700             0.9886              8              
1              [9216/60000]        0.9335              63.9200             0.9654              9              
1              [10240/60000]       0.9545              66.2700             0.9409              10             
1              [11264/60000]       0.8921              63.9300             0.9224              11             
1              [12288/60000]       0.9188              65.9300             0.9626              12             
1              [13312/60000]       0.9715              67.9000             1.0661              13             
1              [14336/60000]       1.0306              66.5800             0.9292              14             
1              [15360/60000]       0.9156              68.8100             0.9297              15             
1              [16384/60000]       0.8977              71.8400             0.7711              16             
1              [17408/60000]       0.7353              73.6800             0.7489              17             
1              [18432/60000]       0.7224              69.8400             0.8008              18             
1              [19456/60000]       0.7989              67.3000             0.8810              19             
1              [20480/60000]       0.8528              67.7400             0.8360              20             
1              [21504/60000]       0.8432              70.4900             0.8140              21             
1              [22528/60000]       0.8006              71.6200             0.7298              22             
1              [23552/60000]       0.6683              73.9800             0.7312              23             
1              [24576/60000]       0.7628              70.6600             0.7481              24             
1              [25600/60000]       0.7245              74.9500             0.7327              25             
1              [26624/60000]       0.7105              75.5600             0.6698              26             
1              [27648/60000]       0.6759              73.2600             0.7251              27             
1              [28672/60000]       0.6498              74.7300             0.6887              28             
1              [29696/60000]       0.7296              75.9400             0.6721              29             
1              [30720/60000]       0.6531              76.9500             0.6312              30             
1              [31744/60000]       0.6267              78.0300             0.6186              31             
1              [32768/60000]       0.6212              77.3000             0.5966              32             
1              [33792/60000]       0.6372              77.2100             0.6577              33             
1              [34816/60000]       0.6242              75.7400             0.6376              34             
1              [35840/60000]       0.6338              77.9300             0.6170              35             
1              [36864/60000]       0.6288              75.8100             0.6481              36             
1              [37888/60000]       0.6848              77.8100             0.6058              37             
1              [38912/60000]       0.6049              78.0600             0.6003              38             
1              [39936/60000]       0.5854              78.8900             0.5789              39             
1              [40960/60000]       0.5631              80.2800             0.5517              40             
1              [41984/60000]       0.5330              79.1400             0.5786              41             
1              [43008/60000]       0.5572              77.9500             0.5860              42             
1              [44032/60000]       0.5652              79.3600             0.5722              43             
1              [45056/60000]       0.5972              78.0600             0.5854              44             
1              [46080/60000]       0.5909              77.7400             0.6040              45             
1              [47104/60000]       0.5499              78.5200             0.5872              46             
1              [48128/60000]       0.5704              76.0100             0.6008              47             
1              [49152/60000]       0.5741              78.6100             0.6364              48             
1              [50176/60000]       0.6898              80.1500             0.5380              49             
1              [51200/60000]       0.5295              80.1100             0.5547              50             
1              [52224/60000]       0.5167              79.6200             0.5495              51             
1              [53248/60000]       0.5195              79.4000             0.5800              52             
1              [54272/60000]       0.5963              76.1800             0.6112              53             
1              [55296/60000]       0.5964              77.8400             0.6160              54             
1              [56320/60000]       0.6131              78.4100             0.5728              55             
1              [57344/60000]       0.5762              79.4500             0.5594              56             
1              [58368/60000]       0.5431              80.7600             0.5344              57             
1              [59392/60000]       0.5044              80.6100             0.5337              58             
1              [35872/60000]       0.5783              79.2200             0.5531              59             
2              [1024/60000]        0.5125              80.8200             0.5541              60             
2              [2048/60000]        0.4674              81.6900             0.4982              61             
2              [3072/60000]        0.4525              82.3000             0.4948              62             
2              [4096/60000]        0.4689              80.6800             0.5114              63             
2              [5120/60000]        0.4826              79.2300             0.5631              64             
2              [6144/60000]        0.5718              78.9600             0.5604              65             
2              [7168/60000]        0.5231              80.9000             0.5177              66             
2              [8192/60000]        0.5026              79.9400             0.5346              67             
2              [9216/60000]        0.5269              81.3800             0.5168              68             
