Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3137              37.5100             1.8307              1              
1              [2048/60000]        1.8074              51.1600             1.8075              2              
1              [3072/60000]        1.7969              46.7400             1.6645              3              
1              [4096/60000]        1.6084              50.0800             1.5198              4              
1              [5120/60000]        1.5999              45.9400             1.7230              5              
1              [6144/60000]        1.7655              59.1500             1.4206              6              
1              [7168/60000]        1.4643              53.0100             1.4634              7              
1              [8192/60000]        1.4552              58.4800             1.1864              8              
1              [9216/60000]        1.2447              61.1100             1.1012              9              
1              [10240/60000]       1.0703              68.2300             0.9016              10             
1              [11264/60000]       0.9267              71.1500             0.9014              11             
1              [12288/60000]       0.8677              70.1100             0.8847              12             
1              [13312/60000]       0.8451              66.1500             0.9159              13             
1              [14336/60000]       0.9333              63.0700             1.0553              14             
1              [15360/60000]       1.0320              65.3300             1.0031              15             
1              [16384/60000]       1.0326              68.8900             0.8450              16             
1              [17408/60000]       0.8688              70.0000             0.8123              17             
1              [18432/60000]       0.7937              69.5000             0.7956              18             
1              [19456/60000]       0.8192              69.5000             0.8545              19             
1              [20480/60000]       0.8073              72.3100             0.7882              20             
1              [21504/60000]       0.7804              73.2800             0.7235              21             
1              [22528/60000]       0.7392              74.1300             0.7153              22             
1              [23552/60000]       0.6914              74.3100             0.7116              23             
1              [24576/60000]       0.6592              71.5200             0.7358              24             
1              [25600/60000]       0.6836              72.9400             0.7970              25             
1              [26624/60000]       0.7971              68.1800             0.8256              26             
1              [27648/60000]       0.8643              68.1400             0.8935              27             
1              [28672/60000]       0.8661              71.6900             0.7564              28             
1              [29696/60000]       0.7789              74.3500             0.6957              29             
1              [30720/60000]       0.6998              73.6000             0.6839              30             
1              [31744/60000]       0.6423              76.8100             0.6525              31             
1              [32768/60000]       0.6678              73.0900             0.6741              32             
1              [33792/60000]       0.7004              75.7000             0.7041              33             
