Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3056              37.8700             1.7974              1              
1              [2048/60000]        1.7786              46.5600             2.1111              2              
1              [3072/60000]        1.9110              40.7700             1.8678              3              
1              [4096/60000]        1.8327              52.8500             1.5090              4              
1              [5120/60000]        1.4933              45.3400             1.4073              5              
1              [6144/60000]        1.3797              47.7400             1.4792              6              
1              [7168/60000]        1.4670              50.6700             1.2843              7              
1              [8192/60000]        1.1871              58.2700             1.1017              8              
1              [9216/60000]        1.0769              58.9900             1.3422              9              
1              [10240/60000]       1.3542              58.1500             1.2089              10             
1              [11264/60000]       1.1427              58.9500             1.0569              11             
1              [12288/60000]       1.0357              67.2900             1.0402              12             
1              [13312/60000]       1.0398              66.2500             0.9156              13             
1              [14336/60000]       0.9172              67.5300             0.8856              14             
1              [15360/60000]       0.8815              62.3700             0.9230              15             
1              [16384/60000]       0.8913              72.1300             0.9837              16             
1              [17408/60000]       0.8900              72.9600             0.7889              17             
1              [18432/60000]       0.7976              71.0400             0.7877              18             
1              [19456/60000]       0.7116              72.6800             0.7969              19             
1              [20480/60000]       0.8294              72.6100             0.7407              20             
1              [21504/60000]       0.7150              73.6000             0.7294              21             
1              [22528/60000]       0.7661              72.3800             0.7720              22             
1              [23552/60000]       0.7141              73.3900             0.7130              23             
1              [24576/60000]       0.7008              70.4800             0.8030              24             
1              [25600/60000]       0.7702              69.8200             0.7753              25             
1              [26624/60000]       0.7817              67.5900             0.8767              26             
1              [27648/60000]       0.8715              68.8100             0.8609              27             
1              [28672/60000]       0.8280              71.1800             0.7770              28             
1              [29696/60000]       0.7980              71.9900             0.7396              29             
1              [30720/60000]       0.7491              73.9100             0.7023              30             
1              [31744/60000]       0.6753              75.4500             0.6920              31             
1              [32768/60000]       0.7092              70.9200             0.7032              32             
1              [33792/60000]       0.6813              75.4100             0.7203              33             
1              [34816/60000]       0.6949              73.2200             0.6642              34             
1              [35840/60000]       0.6749              75.7000             0.7171              35             
1              [36864/60000]       0.7072              76.3600             0.6394              36             
1              [37888/60000]       0.5989              76.0900             0.6480              37             
1              [38912/60000]       0.6075              76.4500             0.6454              38             
1              [39936/60000]       0.6637              74.8100             0.6725              39             
1              [40960/60000]       0.6462              76.9600             0.6327              40             
1              [41984/60000]       0.6051              76.4900             0.6166              41             
1              [43008/60000]       0.6035              73.3300             0.6538              42             
1              [44032/60000]       0.6171              77.7200             0.6533              43             
1              [45056/60000]       0.6834              77.4900             0.6041              44             
1              [46080/60000]       0.6179              74.9100             0.6794              45             
1              [47104/60000]       0.6491              74.6100             0.6593              46             
1              [48128/60000]       0.5753              76.4700             0.6332              47             
1              [49152/60000]       0.6020              78.1200             0.5953              48             
1              [50176/60000]       0.5672              78.4400             0.6013              49             
1              [51200/60000]       0.6357              78.5800             0.5874              50             
1              [52224/60000]       0.5987              77.5900             0.6051              51             
1              [53248/60000]       0.5693              78.0900             0.5747              52             
1              [54272/60000]       0.6193              77.0400             0.6208              53             
1              [55296/60000]       0.6142              77.2500             0.5954              54             
