Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3047              41.3400             1.8373              1              
1              [2048/60000]        1.8457              47.4200             1.8842              2              
1              [3072/60000]        1.7974              48.3300             1.5699              3              
1              [4096/60000]        1.5586              43.0400             1.5798              4              
1              [5120/60000]        1.6513              37.6100             2.0760              5              
1              [6144/60000]        2.0889              53.1100             1.4067              6              
1              [7168/60000]        1.4180              64.5800             1.0891              7              
1              [8192/60000]        1.0963              65.7000             1.0349              8              
1              [9216/60000]        1.0384              64.2500             0.9806              9              
1              [10240/60000]       0.9528              66.5400             0.9510              10             
1              [11264/60000]       0.9162              62.8700             1.0045              11             
1              [12288/60000]       0.9492              59.7600             1.0564              12             
1              [13312/60000]       1.0662              63.5500             1.0781              13             
1              [14336/60000]       1.0104              62.1600             0.9964              14             
1              [15360/60000]       0.9610              59.8100             1.0170              15             
1              [16384/60000]       0.9656              65.2300             0.9512              16             
1              [17408/60000]       0.9100              71.0500             0.8344              17             
1              [18432/60000]       0.8069              72.6900             0.7752              18             
1              [19456/60000]       0.7266              73.7200             0.7414              19             
1              [20480/60000]       0.7315              73.7200             0.7426              20             
1              [21504/60000]       0.7766              72.6600             0.7427              21             
1              [22528/60000]       0.7536              72.0200             0.7569              22             
1              [23552/60000]       0.7152              74.6200             0.7123              23             
1              [24576/60000]       0.7077              74.8600             0.7048              24             
1              [25600/60000]       0.7297              72.7300             0.7518              25             
1              [26624/60000]       0.7466              74.3900             0.6925              26             
1              [27648/60000]       0.7341              73.0600             0.7344              27             
1              [28672/60000]       0.7189              74.8200             0.7208              28             
1              [29696/60000]       0.7420              72.9800             0.7380              29             
1              [30720/60000]       0.7026              76.4000             0.6554              30             
1              [31744/60000]       0.6234              76.1000             0.6409              31             
1              [32768/60000]       0.6254              76.8800             0.6437              32             
1              [33792/60000]       0.6440              74.4400             0.6810              33             
1              [34816/60000]       0.6424              77.5000             0.6304              34             
1              [35840/60000]       0.6425              77.6600             0.6160              35             
1              [36864/60000]       0.5885              76.6900             0.6371              36             
1              [37888/60000]       0.6246              75.1400             0.6716              37             
1              [38912/60000]       0.6983              72.1600             0.7178              38             
1              [39936/60000]       0.7078              72.1700             0.7619              39             
1              [40960/60000]       0.7102              76.5900             0.6239              40             
1              [41984/60000]       0.6443              76.5700             0.6397              41             
1              [43008/60000]       0.6173              76.9800             0.6242              42             
1              [44032/60000]       0.5936              77.9700             0.6113              43             
1              [45056/60000]       0.6150              73.8700             0.6353              44             
1              [46080/60000]       0.6249              77.1300             0.6719              45             
1              [47104/60000]       0.7117              75.5600             0.6095              46             
1              [48128/60000]       0.5977              78.4400             0.6028              47             
1              [49152/60000]       0.5496              79.9500             0.5506              48             
1              [50176/60000]       0.5288              79.6100             0.5684              49             
1              [51200/60000]       0.5947              75.6200             0.6018              50             
1              [52224/60000]       0.5746              78.4900             0.6141              51             
1              [53248/60000]       0.5761              77.5300             0.5968              52             
1              [54272/60000]       0.5334              78.7800             0.5845              53             
1              [55296/60000]       0.5653              76.6300             0.6167              54             
1              [56320/60000]       0.5603              77.1600             0.6191              55             
1              [57344/60000]       0.6108              74.7900             0.6515              56             
1              [58368/60000]       0.6381              74.3900             0.6858              57             
1              [59392/60000]       0.6317              76.5500             0.6283              58             
1              [35872/60000]       0.6523              77.2600             0.6137              59             
2              [1024/60000]        0.5911              78.0300             0.5938              60             
2              [2048/60000]        0.6007              75.7700             0.6691              61             
2              [3072/60000]        0.5763              78.5400             0.5858              62             
2              [4096/60000]        0.5837              77.4400             0.6207              63             
2              [5120/60000]        0.6055              77.8600             0.5883              64             
2              [6144/60000]        0.5440              79.2100             0.5784              65             
2              [7168/60000]        0.5854              77.2800             0.6050              66             
2              [8192/60000]        0.5541              79.5000             0.5753              67             
2              [9216/60000]        0.5107              80.0400             0.5371              68             
2              [10240/60000]       0.5291              79.0800             0.5750              69             
2              [11264/60000]       0.5161              80.0200             0.5407              70             
2              [12288/60000]       0.5127              81.1800             0.5182              71             
2              [13312/60000]       0.5189              81.5600             0.5076              72             
2              [14336/60000]       0.4741              82.2800             0.5058              73             
2              [15360/60000]       0.4883              80.3700             0.5358              74             
2              [16384/60000]       0.5507              79.0300             0.5840              75             
2              [17408/60000]       0.5671              76.4800             0.6077              76             
2              [18432/60000]       0.5638              80.1200             0.5569              77             
2              [19456/60000]       0.5328              79.6000             0.5323              78             
2              [20480/60000]       0.4745              81.4600             0.5174              79             
2              [21504/60000]       0.5431              79.3200             0.5368              80             
2              [22528/60000]       0.5394              80.5400             0.5385              81             
2              [23552/60000]       0.4894              81.5200             0.5027              82             
2              [24576/60000]       0.4642              81.9200             0.5156              83             
2              [25600/60000]       0.4858              81.4900             0.5112              84             
2              [26624/60000]       0.4621              82.2600             0.4994              85             
2              [27648/60000]       0.4671              82.2200             0.4966              86             
2              [28672/60000]       0.4761              80.6200             0.5259              87             
2              [29696/60000]       0.5358              80.8900             0.5258              88             
2              [30720/60000]       0.5354              77.8900             0.5682              89             
2              [31744/60000]       0.5450              78.1200             0.6044              90             
2              [32768/60000]       0.5782              80.4500             0.5098              91             
2              [33792/60000]       0.4450              80.9500             0.5325              92             
2              [34816/60000]       0.4885              82.6500             0.4768              93             
2              [35840/60000]       0.4870              82.3100             0.5031              94             
2              [36864/60000]       0.4804              82.0300             0.4915              95             
2              [37888/60000]       0.4296              82.2600             0.5041              96             
2              [38912/60000]       0.4940              81.1500             0.5039              97             
2              [39936/60000]       0.4715              81.8200             0.5049              98             
2              [40960/60000]       0.4884              81.9700             0.4806              99             
2              [41984/60000]       0.5011              82.3300             0.4837              100            
2              [43008/60000]       0.5037              81.6300             0.4926              101            
2              [44032/60000]       0.4927              82.2900             0.4861              102            
2              [45056/60000]       0.4714              79.5500             0.5491              103            
2              [46080/60000]       0.5225              80.6600             0.5270              104            
2              [47104/60000]       0.5478              79.2000             0.5602              105            
2              [48128/60000]       0.5400              81.3800             0.5040              106            
2              [49152/60000]       0.4816              81.4400             0.4963              107            
2              [50176/60000]       0.5342              81.0500             0.5205              108            
2              [51200/60000]       0.5048              80.7700             0.5194              109            
2              [52224/60000]       0.4602              81.7200             0.5081              110            
2              [53248/60000]       0.5034              82.6100             0.4731              111            
2              [54272/60000]       0.4818              80.6900             0.5119              112            
2              [55296/60000]       0.4852              82.0900             0.5197              113            
2              [56320/60000]       0.4904              83.6100             0.4618              114            
2              [57344/60000]       0.4582              83.9400             0.4545              115            
2              [58368/60000]       0.4133              83.6200             0.4539              116            
2              [59392/60000]       0.4435              82.8600             0.4735              117            
2              [35872/60000]       0.4425              83.3000             0.4574              118            
3              [1024/60000]        0.4230              83.5800             0.4534              119            
3              [2048/60000]        0.4276              83.2300             0.4705              120            
3              [3072/60000]        0.4469              80.8500             0.5025              121            
3              [4096/60000]        0.4619              83.6800             0.4514              122            
3              [5120/60000]        0.4170              83.9500             0.4452              123            
3              [6144/60000]        0.4359              84.0800             0.4484              124            
3              [7168/60000]        0.4563              79.3500             0.5090              125            
3              [8192/60000]        0.5175              81.5300             0.5389              126            
3              [9216/60000]        0.5313              83.4300             0.4666              127            
3              [10240/60000]       0.4715              82.7500             0.4820              128            
3              [11264/60000]       0.4642              83.4500             0.4708              129            
3              [12288/60000]       0.4041              83.0900             0.4741              130            
3              [13312/60000]       0.4349              83.1900             0.4699              131            
3              [14336/60000]       0.4038              83.5300             0.4575              132            
3              [15360/60000]       0.4031              84.2800             0.4416              133            
3              [16384/60000]       0.4060              84.6400             0.4335              134            
3              [17408/60000]       0.3931              83.7000             0.4458              135            
3              [18432/60000]       0.4706              82.8500             0.4622              136            
3              [19456/60000]       0.3684              83.0000             0.4620              137            
3              [20480/60000]       0.4179              82.3100             0.4677              138            
3              [21504/60000]       0.4502              82.4500             0.4772              139            
3              [22528/60000]       0.4511              81.1400             0.5001              140            
