Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3178              0
1              [1024/60000]        2.3180              29.0900             1.8285              1              
1              [2048/60000]        1.8335              43.4300             2.0162              2              
1              [3072/60000]        2.0753              45.9600             2.0825              3              
1              [4096/60000]        2.0295              43.6800             2.0645              4              
1              [5120/60000]        2.1266              54.0600             1.6592              5              
1              [6144/60000]        1.6488              47.7800             1.4396              6              
1              [7168/60000]        1.3979              58.3600             1.2060              7              
1              [8192/60000]        1.1709              63.8700             1.0403              8              
1              [9216/60000]        1.0540              62.4900             1.0149              9              
1              [10240/60000]       0.9947              68.0200             0.9835              10             
1              [11264/60000]       0.9995              65.8700             0.9826              11             
1              [12288/60000]       0.9269              67.7100             0.9719              12             
1              [13312/60000]       0.9501              69.2700             0.9153              13             
1              [14336/60000]       0.9667              65.4400             0.9890              14             
1              [15360/60000]       0.9115              69.3400             0.8689              15             
1              [16384/60000]       0.8503              69.9400             0.8322              16             
1              [17408/60000]       0.7762              73.3500             0.7616              17             
1              [18432/60000]       0.7604              73.4900             0.7490              18             
1              [19456/60000]       0.6869              72.9400             0.7553              19             
1              [20480/60000]       0.7691              64.9700             0.8854              20             
1              [21504/60000]       0.8707              72.1400             0.8828              21             
1              [22528/60000]       0.9429              70.6800             0.7757              22             
1              [23552/60000]       0.8286              71.4400             0.7839              23             
1              [24576/60000]       0.7917              69.8300             0.8133              24             
1              [25600/60000]       0.8195              72.7400             0.7640              25             
1              [26624/60000]       0.7298              72.3600             0.7355              26             
1              [27648/60000]       0.7112              75.4300             0.6926              27             
1              [28672/60000]       0.6747              73.5100             0.7199              28             
1              [29696/60000]       0.7024              76.8900             0.6616              29             
1              [30720/60000]       0.6526              76.3600             0.6694              30             
1              [31744/60000]       0.6798              73.1700             0.7114              31             
1              [32768/60000]       0.6995              74.7100             0.7656              32             
1              [33792/60000]       0.7148              77.3000             0.6421              33             
1              [34816/60000]       0.6432              76.1200             0.6700              34             
1              [35840/60000]       0.6510              77.2900             0.6302              35             
1              [36864/60000]       0.6050              74.6200             0.6634              36             
1              [37888/60000]       0.6709              72.2800             0.7482              37             
1              [38912/60000]       0.6934              68.4600             0.8048              38             
1              [39936/60000]       0.7779              72.1300             0.7712              39             
1              [40960/60000]       0.7553              74.8400             0.6506              40             
1              [41984/60000]       0.6342              77.6700             0.6199              41             
1              [43008/60000]       0.5806              78.0500             0.6039              42             
1              [44032/60000]       0.5653              77.7700             0.6077              43             
1              [45056/60000]       0.5736              78.2500             0.5908              44             
1              [46080/60000]       0.5427              77.3500             0.6266              45             
1              [47104/60000]       0.6148              73.2000             0.6804              46             
1              [48128/60000]       0.6652              76.3100             0.6683              47             
1              [49152/60000]       0.6247              75.0400             0.6551              48             
1              [50176/60000]       0.6357              76.3800             0.6380              49             
1              [51200/60000]       0.6583              74.1300             0.6636              50             
1              [52224/60000]       0.6313              74.1600             0.7010              51             
1              [53248/60000]       0.6791              77.9800             0.6261              52             
1              [54272/60000]       0.5608              79.9900             0.5538              53             
1              [55296/60000]       0.5466              80.3600             0.5531              54             
