Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3079              45.1600             1.7415              1              
1              [2048/60000]        1.7069              54.1400             1.7373              2              
1              [3072/60000]        1.7244              40.5600             1.7061              3              
1              [4096/60000]        1.6992              63.8000             1.5786              4              
1              [5120/60000]        1.6174              48.8600             1.5505              5              
1              [6144/60000]        1.5160              48.1300             1.4244              6              
1              [7168/60000]        1.4402              57.3900             1.3362              7              
1              [8192/60000]        1.2806              61.0700             1.2462              8              
1              [9216/60000]        1.2365              64.3700             0.9663              9              
1              [10240/60000]       0.9889              63.9700             0.9686              10             
1              [11264/60000]       0.9247              64.8300             0.9141              11             
1              [12288/60000]       0.9327              64.8700             0.9348              12             
1              [13312/60000]       0.9180              61.5200             1.1047              13             
1              [14336/60000]       1.1154              59.4800             1.1238              14             
1              [15360/60000]       1.1510              61.1000             1.0986              15             
1              [16384/60000]       1.0583              69.3400             0.9605              16             
1              [17408/60000]       0.9742              68.0400             0.8338              17             
1              [18432/60000]       0.8367              71.9400             0.7937              18             
1              [19456/60000]       0.8065              69.5100             0.8037              19             
1              [20480/60000]       0.7531              73.3800             0.7437              20             
1              [21504/60000]       0.7165              73.6100             0.7149              21             
1              [22528/60000]       0.6654              74.5600             0.7062              22             
1              [23552/60000]       0.6924              75.1200             0.6837              23             
1              [24576/60000]       0.6692              75.4000             0.6741              24             
1              [25600/60000]       0.6635              73.4500             0.7047              25             
1              [26624/60000]       0.7411              75.6000             0.6810              26             
1              [27648/60000]       0.6696              73.7500             0.6862              27             
1              [28672/60000]       0.6417              74.2200             0.6874              28             
1              [29696/60000]       0.7090              73.0400             0.6960              29             
1              [30720/60000]       0.7255              71.6500             0.7190              30             
1              [31744/60000]       0.7003              73.6600             0.6987              31             
1              [32768/60000]       0.6955              76.2100             0.6462              32             
1              [33792/60000]       0.6321              77.1600             0.6345              33             
1              [34816/60000]       0.6723              77.1700             0.6173              34             
1              [35840/60000]       0.6070              76.9200             0.6317              35             
1              [36864/60000]       0.6162              75.3900             0.6430              36             
1              [37888/60000]       0.6059              77.2800             0.6178              37             
1              [38912/60000]       0.6117              77.6300             0.6086              38             
1              [39936/60000]       0.5837              77.2800             0.6185              39             
1              [40960/60000]       0.6668              73.9200             0.6412              40             
1              [41984/60000]       0.6043              76.7200             0.6963              41             
1              [43008/60000]       0.7133              77.8500             0.5974              42             
1              [44032/60000]       0.5997              76.0200             0.6338              43             
1              [45056/60000]       0.6061              76.0900             0.6256              44             
1              [46080/60000]       0.6284              75.1000             0.6813              45             
1              [47104/60000]       0.6717              76.7500             0.6280              46             
1              [48128/60000]       0.6546              76.8000             0.6261              47             
1              [49152/60000]       0.6302              76.7400             0.6141              48             
1              [50176/60000]       0.5803              77.0700             0.6266              49             
1              [51200/60000]       0.5858              79.0700             0.5754              50             
1              [52224/60000]       0.5884              79.9800             0.5528              51             
1              [53248/60000]       0.5427              79.0700             0.5784              52             
1              [54272/60000]       0.5572              77.8700             0.5823              53             
1              [55296/60000]       0.5265              79.9800             0.5667              54             
1              [56320/60000]       0.5822              78.3800             0.5774              55             
1              [57344/60000]       0.5484              78.0800             0.6081              56             
1              [58368/60000]       0.5901              76.9800             0.6120              57             
1              [59392/60000]       0.6014              78.5300             0.5957              58             
1              [35872/60000]       0.5661              75.7900             0.6467              59             
2              [1024/60000]        0.6479              78.4400             0.5807              60             
2              [2048/60000]        0.5531              78.8700             0.5831              61             
2              [3072/60000]        0.5768              78.0000             0.5884              62             
2              [4096/60000]        0.5562              79.1900             0.5707              63             
2              [5120/60000]        0.5362              80.6100             0.5248              64             
2              [6144/60000]        0.4964              80.2900             0.5404              65             
2              [7168/60000]        0.5942              75.1000             0.6028              66             
2              [8192/60000]        0.5473              78.6900             0.6384              67             
2              [9216/60000]        0.6029              80.4800             0.5290              68             
2              [10240/60000]       0.4773              82.0000             0.5050              69             
2              [11264/60000]       0.5040              81.5400             0.5075              70             
2              [12288/60000]       0.4747              81.9800             0.5076              71             
2              [13312/60000]       0.5043              82.1300             0.4961              72             
2              [14336/60000]       0.5267              79.7200             0.5325              73             
2              [15360/60000]       0.4594              80.8300             0.5384              74             
2              [16384/60000]       0.5652              80.6300             0.5248              75             
2              [17408/60000]       0.4744              81.1100             0.5191              76             
2              [18432/60000]       0.5271              80.0200             0.5359              77             
2              [19456/60000]       0.5027              79.4300             0.5394              78             
2              [20480/60000]       0.4856              80.1300             0.5401              79             
2              [21504/60000]       0.5262              81.6100             0.5085              80             
2              [22528/60000]       0.4837              80.7000             0.5146              81             
2              [23552/60000]       0.4870              82.0000             0.4951              82             
2              [24576/60000]       0.4645              81.2700             0.4973              83             
2              [25600/60000]       0.4779              82.2900             0.4909              84             
2              [26624/60000]       0.4382              80.6400             0.5099              85             
2              [27648/60000]       0.4699              80.4900             0.5350              86             
2              [28672/60000]       0.5145              79.3100             0.5417              87             
2              [29696/60000]       0.5442              78.9100             0.5681              88             
2              [30720/60000]       0.5636              79.3300             0.5392              89             
2              [31744/60000]       0.4759              81.6400             0.5124              90             
2              [32768/60000]       0.4865              82.7200             0.4844              91             
2              [33792/60000]       0.4516              82.1900             0.4923              92             
2              [34816/60000]       0.4982              80.7300             0.5157              93             
2              [35840/60000]       0.4867              81.3600             0.5141              94             
2              [36864/60000]       0.4666              82.0600             0.4894              95             
2              [37888/60000]       0.4939              81.8300             0.4932              96             
2              [38912/60000]       0.4792              81.5600             0.4990              97             
2              [39936/60000]       0.4418              81.6100             0.5047              98             
2              [40960/60000]       0.4687              81.6400             0.5065              99             
2              [41984/60000]       0.4547              80.4000             0.5138              100            
2              [43008/60000]       0.4951              81.6700             0.5158              101            
2              [44032/60000]       0.4874              79.9400             0.5119              102            
2              [45056/60000]       0.4975              81.4800             0.5278              103            
