Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3005              47.6800             1.7433              1              
1              [2048/60000]        1.7267              43.2400             1.6665              2              
1              [3072/60000]        1.7026              36.9300             1.7389              3              
1              [4096/60000]        1.7759              53.5100             1.7509              4              
1              [5120/60000]        1.7312              52.0400             1.5943              5              
1              [6144/60000]        1.6552              54.5200             1.3183              6              
1              [7168/60000]        1.3216              60.0200             1.2365              7              
1              [8192/60000]        1.1967              65.5700             1.0821              8              
1              [9216/60000]        1.0577              62.7100             0.9685              9              
1              [10240/60000]       0.9433              66.8500             0.9280              10             
1              [11264/60000]       0.9259              66.9400             0.8828              11             
1              [12288/60000]       0.9047              64.7900             0.9366              12             
1              [13312/60000]       0.9557              56.4300             1.1406              13             
1              [14336/60000]       1.1167              63.3400             1.0307              14             
1              [15360/60000]       1.0717              65.6900             0.9568              15             
1              [16384/60000]       0.8992              71.1200             0.8272              16             
1              [17408/60000]       0.8525              70.3900             0.8049              17             
1              [18432/60000]       0.8246              66.6600             0.9144              18             
1              [19456/60000]       0.8933              60.7100             0.9632              19             
1              [20480/60000]       0.8886              71.5200             0.8707              20             
1              [21504/60000]       0.8578              72.4800             0.7615              21             
1              [22528/60000]       0.7743              73.6600             0.7266              22             
1              [23552/60000]       0.6977              76.2100             0.6729              23             
1              [24576/60000]       0.6434              76.4000             0.6667              24             
1              [25600/60000]       0.6642              75.0700             0.6749              25             
1              [26624/60000]       0.6603              77.0800             0.6492              26             
1              [27648/60000]       0.6392              75.8800             0.6563              27             
1              [28672/60000]       0.6722              77.3700             0.6441              28             
1              [29696/60000]       0.6422              75.3500             0.6491              29             
1              [30720/60000]       0.6189              77.4300             0.6227              30             
1              [31744/60000]       0.5827              74.8200             0.6513              31             
1              [32768/60000]       0.6270              74.4100             0.7064              32             
1              [33792/60000]       0.7326              72.6500             0.7222              33             
1              [34816/60000]       0.6900              74.3400             0.7013              34             
1              [35840/60000]       0.6693              75.0500             0.6743              35             
1              [36864/60000]       0.6452              76.8900             0.6321              36             
1              [37888/60000]       0.6431              78.3900             0.5916              37             
1              [38912/60000]       0.5942              75.0900             0.6570              38             
1              [39936/60000]       0.6832              72.4100             0.7297              39             
1              [40960/60000]       0.7548              71.9000             0.7399              40             
1              [41984/60000]       0.7977              71.5200             0.7800              41             
1              [43008/60000]       0.7430              73.5400             0.6840              42             
1              [44032/60000]       0.6682              76.4800             0.6428              43             
1              [45056/60000]       0.6161              79.5200             0.5742              44             
1              [46080/60000]       0.5454              79.9700             0.5581              45             
1              [47104/60000]       0.5660              78.3300             0.5848              46             
1              [48128/60000]       0.5545              79.2100             0.5820              47             
1              [49152/60000]       0.5850              75.1700             0.6092              48             
1              [50176/60000]       0.5968              77.6400             0.6653              49             
1              [51200/60000]       0.6191              76.3300             0.6030              50             
1              [52224/60000]       0.5584              78.6400             0.6030              51             
1              [53248/60000]       0.5539              76.6600             0.6008              52             
1              [54272/60000]       0.5708              76.6300             0.6380              53             
1              [55296/60000]       0.6250              77.1900             0.5907              54             
