Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3070              52.1600             1.6939              1              
1              [2048/60000]        1.7001              51.9000             1.7330              2              
1              [3072/60000]        1.8210              52.9300             1.5985              3              
1              [4096/60000]        1.6598              50.7300             1.4918              4              
1              [5120/60000]        1.4350              44.7100             1.5436              5              
1              [6144/60000]        1.4750              44.2200             1.7802              6              
1              [7168/60000]        1.8032              43.0100             1.7011              7              
1              [8192/60000]        1.6757              51.6200             1.4888              8              
1              [9216/60000]        1.5117              51.3200             1.2757              9              
1              [10240/60000]       1.2810              59.8000             1.0809              10             
1              [11264/60000]       1.1011              67.8200             0.9120              11             
1              [12288/60000]       0.9122              70.9600             0.8353              12             
1              [13312/60000]       0.8145              69.9500             0.8568              13             
1              [14336/60000]       0.8572              68.4200             0.9029              14             
1              [15360/60000]       0.9226              63.3100             0.9884              15             
1              [16384/60000]       1.0046              65.1800             0.9628              16             
1              [17408/60000]       0.9759              67.5100             0.8781              17             
1              [18432/60000]       0.8830              72.0100             0.7787              18             
1              [19456/60000]       0.7996              75.0300             0.7211              19             
1              [20480/60000]       0.7399              74.8900             0.7065              20             
1              [21504/60000]       0.6828              75.7300             0.6841              21             
1              [22528/60000]       0.6642              76.6400             0.6658              22             
1              [23552/60000]       0.6537              76.8100             0.6543              23             
1              [24576/60000]       0.6675              76.1500             0.6549              24             
1              [25600/60000]       0.6415              74.9200             0.6768              25             
1              [26624/60000]       0.6345              73.7600             0.6818              26             
1              [27648/60000]       0.7165              71.4700             0.8039              27             
1              [28672/60000]       0.7780              71.9500             0.7228              28             
1              [29696/60000]       0.6417              74.8400             0.6789              29             
1              [30720/60000]       0.6566              73.4500             0.6842              30             
1              [31744/60000]       0.6725              72.3400             0.7188              31             
1              [32768/60000]       0.6945              76.3700             0.6531              32             
1              [33792/60000]       0.6209              76.9300             0.6216              33             
1              [34816/60000]       0.6015              77.3400             0.6392              34             
1              [35840/60000]       0.6186              75.8200             0.6215              35             
1              [36864/60000]       0.5947              76.3600             0.6811              36             
1              [37888/60000]       0.6934              72.8400             0.7173              37             
1              [38912/60000]       0.7135              76.5900             0.6543              38             
1              [39936/60000]       0.6520              74.6900             0.6727              39             
1              [40960/60000]       0.6844              76.5500             0.6306              40             
1              [41984/60000]       0.6221              75.4800             0.6419              41             
1              [43008/60000]       0.6355              77.7800             0.6089              42             
1              [44032/60000]       0.5498              78.3100             0.5812              43             
1              [45056/60000]       0.5452              78.8700             0.5908              44             
1              [46080/60000]       0.5872              76.8000             0.5960              45             
1              [47104/60000]       0.5722              76.5100             0.6318              46             
1              [48128/60000]       0.5912              74.8700             0.6444              47             
1              [49152/60000]       0.6812              75.0300             0.6642              48             
1              [50176/60000]       0.7056              76.1800             0.6388              49             
1              [51200/60000]       0.6266              77.0100             0.6152              50             
1              [52224/60000]       0.6151              74.9200             0.6440              51             
1              [53248/60000]       0.6131              75.6600             0.6401              52             
1              [54272/60000]       0.5791              76.7100             0.6178              53             
1              [55296/60000]       0.5936              78.2400             0.5929              54             
1              [56320/60000]       0.5803              80.5500             0.5512              55             
1              [57344/60000]       0.5343              79.7100             0.5529              56             
1              [58368/60000]       0.5240              79.7800             0.5591              57             
1              [59392/60000]       0.5241              79.1000             0.5754              58             
1              [35872/60000]       0.5780              79.2800             0.5503              59             
2              [1024/60000]        0.5315              80.3300             0.5521              60             
2              [2048/60000]        0.5177              81.9600             0.5097              61             
2              [3072/60000]        0.4701              78.5600             0.5542              62             
2              [4096/60000]        0.5605              78.5300             0.6305              63             
2              [5120/60000]        0.6081              78.6400             0.5600              64             
2              [6144/60000]        0.4963              80.6400             0.5357              65             
2              [7168/60000]        0.5598              76.5000             0.5872              66             
2              [8192/60000]        0.6061              77.2600             0.6158              67             
2              [9216/60000]        0.6266              75.6100             0.6078              68             
2              [10240/60000]       0.5451              78.7700             0.5778              69             
2              [11264/60000]       0.5313              79.0700             0.5441              70             
2              [12288/60000]       0.5237              81.2200             0.5243              71             
2              [13312/60000]       0.5197              81.0900             0.5186              72             
2              [14336/60000]       0.5266              80.5900             0.5430              73             
2              [15360/60000]       0.5159              80.7000             0.5436              74             
2              [16384/60000]       0.5127              79.0200             0.5773              75             
2              [17408/60000]       0.5307              79.4700             0.5556              76             
2              [18432/60000]       0.5519              80.5800             0.5356              77             
2              [19456/60000]       0.5066              81.0200             0.5200              78             
2              [20480/60000]       0.5322              80.0000             0.5357              79             
2              [21504/60000]       0.4824              78.7900             0.5472              80             
2              [22528/60000]       0.4850              79.8100             0.5422              81             
2              [23552/60000]       0.5758              79.3900             0.5383              82             
2              [24576/60000]       0.5205              80.2600             0.5368              83             
2              [25600/60000]       0.5254              77.9700             0.5736              84             
2              [26624/60000]       0.5985              78.8700             0.5695              85             
2              [27648/60000]       0.5249              83.0100             0.4837              86             
2              [28672/60000]       0.4489              82.6400             0.4821              87             
2              [29696/60000]       0.4754              83.0700             0.4781              88             
2              [30720/60000]       0.4877              81.9400             0.5015              89             
2              [31744/60000]       0.4731              82.5700             0.4868              90             
