Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3030              44.0400             1.7012              1              
1              [2048/60000]        1.7014              49.4600             1.7158              2              
1              [3072/60000]        1.6714              42.1600             1.6134              3              
1              [4096/60000]        1.5763              51.5800             1.5599              4              
1              [5120/60000]        1.5756              50.5600             1.5931              5              
1              [6144/60000]        1.6848              55.8700             1.5417              6              
1              [7168/60000]        1.5754              57.5200             1.2519              7              
1              [8192/60000]        1.2394              62.1100             1.0260              8              
1              [9216/60000]        1.0321              60.9300             1.2735              9              
1              [10240/60000]       1.2786              58.9500             1.4201              10             
1              [11264/60000]       1.4310              46.7500             1.2482              11             
1              [12288/60000]       1.2367              64.6000             1.1470              12             
1              [13312/60000]       1.0971              66.3000             0.9658              13             
1              [14336/60000]       0.9160              70.1700             0.8422              14             
1              [15360/60000]       0.8280              72.9700             0.8009              15             
1              [16384/60000]       0.7465              70.2200             0.8490              16             
1              [17408/60000]       0.8233              65.9800             0.9257              17             
1              [18432/60000]       0.9751              66.3000             1.0388              18             
1              [19456/60000]       1.0276              68.4800             0.8405              19             
1              [20480/60000]       0.8179              71.2900             0.7783              20             
1              [21504/60000]       0.7465              69.5900             0.8040              21             
1              [22528/60000]       0.8052              72.3300             0.7594              22             
1              [23552/60000]       0.7271              74.4900             0.7044              23             
1              [24576/60000]       0.7035              75.0400             0.6810              24             
1              [25600/60000]       0.6589              74.1100             0.6948              25             
1              [26624/60000]       0.6910              74.5200             0.6943              26             
1              [27648/60000]       0.6644              73.7500             0.6964              27             
1              [28672/60000]       0.7226              73.9800             0.7022              28             
1              [29696/60000]       0.6367              75.8800             0.6493              29             
1              [30720/60000]       0.6311              75.9300             0.6620              30             
1              [31744/60000]       0.6424              74.0300             0.6874              31             
1              [32768/60000]       0.7074              71.5900             0.7672              32             
1              [33792/60000]       0.7448              72.3100             0.7716              33             
1              [34816/60000]       0.6882              73.8100             0.7127              34             
1              [35840/60000]       0.6763              74.7600             0.6509              35             
1              [36864/60000]       0.6235              75.8500             0.6860              36             
1              [37888/60000]       0.6622              71.9600             0.7028              37             
1              [38912/60000]       0.6693              75.6300             0.7070              38             
1              [39936/60000]       0.7180              75.8000             0.6659              39             
1              [40960/60000]       0.7000              78.1700             0.6065              40             
1              [41984/60000]       0.6261              77.3500             0.6114              41             
1              [43008/60000]       0.5709              77.9500             0.6107              42             
1              [44032/60000]       0.5950              76.1900             0.6124              43             
1              [45056/60000]       0.6157              77.4600             0.6384              44             
1              [46080/60000]       0.6664              74.6300             0.6285              45             
1              [47104/60000]       0.5934              77.3500             0.6717              46             
1              [48128/60000]       0.7118              77.8300             0.5857              47             
1              [49152/60000]       0.5618              78.5900             0.5969              48             
1              [50176/60000]       0.6174              77.9000             0.5876              49             
1              [51200/60000]       0.5238              77.2200             0.6217              50             
1              [52224/60000]       0.6033              76.5300             0.6102              51             
1              [53248/60000]       0.6412              74.9900             0.6742              52             
1              [54272/60000]       0.6923              73.7700             0.6608              53             
1              [55296/60000]       0.6686              72.0000             0.7475              54             
1              [56320/60000]       0.7204              76.6100             0.6352              55             
1              [57344/60000]       0.5991              79.2100             0.5808              56             
1              [58368/60000]       0.5918              78.7000             0.5735              57             
1              [59392/60000]       0.5576              78.3500             0.5794              58             
1              [35872/60000]       0.5550              80.0100             0.5540              59             
2              [1024/60000]        0.5180              80.1700             0.5492              60             
2              [2048/60000]        0.5616              79.3400             0.5593              61             
2              [3072/60000]        0.5643              78.4200             0.5890              62             
2              [4096/60000]        0.5742              77.8900             0.6003              63             
2              [5120/60000]        0.6210              76.0300             0.6204              64             
2              [6144/60000]        0.5939              76.4700             0.6514              65             
2              [7168/60000]        0.6015              77.0600             0.6175              66             
2              [8192/60000]        0.5804              77.3900             0.5885              67             
2              [9216/60000]        0.4764              79.5000             0.5642              68             
2              [10240/60000]       0.5856              75.2200             0.6135              69             
2              [11264/60000]       0.5857              78.0900             0.6446              70             
2              [12288/60000]       0.6680              79.3400             0.5558              71             
2              [13312/60000]       0.5187              80.1600             0.5375              72             
2              [14336/60000]       0.5227              81.0600             0.5195              73             
2              [15360/60000]       0.4626              81.3400             0.5093              74             
2              [16384/60000]       0.5009              80.5400             0.5297              75             
2              [17408/60000]       0.5311              81.6000             0.5098              76             
2              [18432/60000]       0.4452              82.3300             0.4973              77             
2              [19456/60000]       0.4720              82.0900             0.5047              78             
2              [20480/60000]       0.4496              82.1200             0.4930              79             
2              [21504/60000]       0.4849              81.2600             0.5272              80             
2              [22528/60000]       0.5857              78.3300             0.5402              81             
2              [23552/60000]       0.4963              79.8800             0.5901              82             
2              [24576/60000]       0.5563              81.3600             0.5087              83             
2              [25600/60000]       0.5047              81.5500             0.5224              84             
2              [26624/60000]       0.4979              79.6000             0.5526              85             
2              [27648/60000]       0.5099              79.7200             0.5568              86             
2              [28672/60000]       0.5474              80.7600             0.5308              87             
2              [29696/60000]       0.4987              79.8500             0.5427              88             
2              [30720/60000]       0.4764              79.8700             0.5407              89             
2              [31744/60000]       0.4828              80.5500             0.5361              90             
2              [32768/60000]       0.5037              81.7500             0.5067              91             
2              [33792/60000]       0.5194              81.0600             0.5215              92             
2              [34816/60000]       0.5293              78.7900             0.5701              93             
2              [35840/60000]       0.5789              78.4200             0.5820              94             
2              [36864/60000]       0.5395              79.4000             0.5529              95             
2              [37888/60000]       0.5472              78.9600             0.5572              96             
2              [38912/60000]       0.4992              81.0600             0.5192              97             
2              [39936/60000]       0.5212              79.9000             0.5310              98             
2              [40960/60000]       0.4943              81.3100             0.5136              99             
2              [41984/60000]       0.4820              81.6300             0.4948              100            
2              [43008/60000]       0.4557              81.9200             0.5042              101            
2              [44032/60000]       0.4836              80.6000             0.5136              102            
2              [45056/60000]       0.5248              79.9500             0.5492              103            
2              [46080/60000]       0.5509              78.9600             0.5487              104            
2              [47104/60000]       0.5211              82.3700             0.4886              105            
2              [48128/60000]       0.4676              82.9400             0.4796              106            
2              [49152/60000]       0.4750              83.0600             0.4725              107            
2              [50176/60000]       0.4614              83.1100             0.4742              108            
2              [51200/60000]       0.4576              81.8000             0.4909              109            
2              [52224/60000]       0.4643              81.3400             0.5036              110            
2              [53248/60000]       0.4853              81.5100             0.4962              111            
2              [54272/60000]       0.5293              78.7600             0.5332              112            
2              [55296/60000]       0.5087              80.0800             0.5528              113            
2              [56320/60000]       0.5805              79.7000             0.5291              114            
2              [57344/60000]       0.5613              80.7300             0.5468              115            
2              [58368/60000]       0.5094              81.4800             0.4903              116            
2              [59392/60000]       0.4709              81.2000             0.5162              117            
2              [35872/60000]       0.4369              82.5000             0.4882              118            
3              [1024/60000]        0.4687              82.1800             0.4981              119            
3              [2048/60000]        0.4671              83.2000             0.4663              120            
3              [3072/60000]        0.4427              83.3200             0.4665              121            
3              [4096/60000]        0.4491              83.4000             0.4631              122            
3              [5120/60000]        0.3985              83.6500             0.4561              123            
3              [6144/60000]        0.3703              83.8200             0.4482              124            
3              [7168/60000]        0.4033              83.1400             0.4809              125            
3              [8192/60000]        0.4471              82.3600             0.4737              126            
3              [9216/60000]        0.4717              81.6700             0.5075              127            
3              [10240/60000]       0.4493              80.6900             0.5047              128            
3              [11264/60000]       0.4524              81.1400             0.5226              129            
3              [12288/60000]       0.5496              80.0300             0.5112              130            
3              [13312/60000]       0.4951              83.1100             0.4834              131            
3              [14336/60000]       0.4358              83.8800             0.4444              132            
3              [15360/60000]       0.4380              83.9400             0.4442              133            
3              [16384/60000]       0.4335              82.4100             0.4675              134            
3              [17408/60000]       0.4029              83.4200             0.4651              135            
3              [18432/60000]       0.4612              82.3500             0.4760              136            
3              [19456/60000]       0.4550              82.2200             0.4888              137            
3              [20480/60000]       0.4523              80.7400             0.5147              138            
3              [21504/60000]       0.4656              82.3900             0.4768              139            
3              [22528/60000]       0.4363              84.4200             0.4333              140            
3              [23552/60000]       0.3821              83.6400             0.4524              141            
3              [24576/60000]       0.4168              82.9200             0.4650              142            
3              [25600/60000]       0.4513              82.3400             0.4775              143            
3              [26624/60000]       0.4365              81.5800             0.4936              144            
3              [27648/60000]       0.4639              81.6200             0.5016              145            
3              [28672/60000]       0.4347              83.3500             0.4554              146            
3              [29696/60000]       0.4399              84.0300             0.4432              147            
3              [30720/60000]       0.3827              83.4100             0.4492              148            
3              [31744/60000]       0.4373              84.7200             0.4293              149            
3              [32768/60000]       0.3898              82.9600             0.4526              150            
3              [33792/60000]       0.4167              83.1000             0.4797              151            
3              [34816/60000]       0.4788              81.0800             0.4836              152            
3              [35840/60000]       0.4689              81.6400             0.5352              153            
3              [36864/60000]       0.5380              81.0500             0.4889              154            
3              [37888/60000]       0.4404              82.3800             0.4940              155            
3              [38912/60000]       0.4477              84.4700             0.4305              156            
3              [39936/60000]       0.3814              84.6800             0.4303              157            
3              [40960/60000]       0.4185              84.4300             0.4428              158            
3              [41984/60000]       0.4466              84.2000             0.4401              159            
3              [43008/60000]       0.4341              82.6100             0.4558              160            
3              [44032/60000]       0.4657              83.0700             0.4736              161            
3              [45056/60000]       0.4535              82.5900             0.4565              162            
3              [46080/60000]       0.4715              83.2000             0.4723              163            
3              [47104/60000]       0.4558              83.0600             0.4504              164            
3              [48128/60000]       0.4231              83.6500             0.4504              165            
3              [49152/60000]       0.3862              84.2300             0.4354              166            
3              [50176/60000]       0.3936              84.3300             0.4428              167            
3              [51200/60000]       0.3894              83.3800             0.4541              168            
3              [52224/60000]       0.4363              83.0500             0.4623              169            
3              [53248/60000]       0.4556              83.6300             0.4489              170            
3              [54272/60000]       0.3999              83.9000             0.4468              171            
3              [55296/60000]       0.4642              82.2300             0.4820              172            
3              [56320/60000]       0.5217              82.7500             0.4783              173            
3              [57344/60000]       0.4573              83.5300             0.4615              174            
3              [58368/60000]       0.4241              84.6300             0.4275              175            
3              [59392/60000]       0.4068              84.6500             0.4350              176            
3              [35872/60000]       0.4245              82.0500             0.4747              177            
4              [1024/60000]        0.4570              83.2400             0.4604              178            
4              [2048/60000]        0.3891              84.2800             0.4421              179            
4              [3072/60000]        0.4398              83.3000             0.4544              180            
4              [4096/60000]        0.4077              83.6900             0.4487              181            
4              [5120/60000]        0.4479              81.7200             0.4980              182            
4              [6144/60000]        0.4730              82.9900             0.4699              183            
4              [7168/60000]        0.4631              82.1200             0.4703              184            
4              [8192/60000]        0.4761              84.7400             0.4293              185            
4              [9216/60000]        0.4043              84.9300             0.4155              186            
4              [10240/60000]       0.3874              85.1700             0.4187              187            
4              [11264/60000]       0.3594              84.9600             0.4152              188            
4              [12288/60000]       0.3981              84.6000             0.4225              189            
4              [13312/60000]       0.4427              80.1000             0.4982              190            
4              [14336/60000]       0.4502              82.0800             0.5093              191            
4              [15360/60000]       0.4778              84.1300             0.4364              192            
4              [16384/60000]       0.3983              84.3100             0.4331              193            
4              [17408/60000]       0.4112              84.3800             0.4314              194            
4              [18432/60000]       0.3770              84.8200             0.4297              195            
4              [19456/60000]       0.3991              85.4700             0.4049              196            
4              [20480/60000]       0.4179              85.4800             0.4094              197            
4              [21504/60000]       0.3967              84.5900             0.4232              198            
