Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3019              44.0400             1.6350              1              
1              [2048/60000]        1.6448              46.6300             1.9851              2              
1              [3072/60000]        1.9947              45.5100             1.8132              3              
1              [4096/60000]        1.8341              47.1800             1.9278              4              
1              [5120/60000]        1.8471              55.5200             1.6050              5              
1              [6144/60000]        1.6744              51.9500             1.4089              6              
1              [7168/60000]        1.3812              57.3100             1.3490              7              
1              [8192/60000]        1.3622              62.6100             1.1113              8              
1              [9216/60000]        1.1331              60.4500             1.0340              9              
1              [10240/60000]       0.9927              64.4700             0.9157              10             
1              [11264/60000]       0.9270              69.3100             0.9750              11             
1              [12288/60000]       1.0019              65.6300             0.9545              12             
1              [13312/60000]       0.9889              67.8600             0.9197              13             
1              [14336/60000]       0.9436              69.7500             0.8990              14             
1              [15360/60000]       0.8884              70.8300             0.8089              15             
1              [16384/60000]       0.7631              74.2100             0.7548              16             
1              [17408/60000]       0.7518              71.6400             0.7658              17             
1              [18432/60000]       0.7183              73.5700             0.7439              18             
1              [19456/60000]       0.6984              74.1100             0.7120              19             
1              [20480/60000]       0.7166              69.1600             0.7491              20             
1              [21504/60000]       0.7118              73.0600             0.9012              21             
1              [22528/60000]       0.9252              70.6800             0.8269              22             
1              [23552/60000]       0.7949              74.0900             0.7143              23             
1              [24576/60000]       0.7504              66.3100             0.8396              24             
1              [25600/60000]       0.8135              72.3800             0.7552              25             
1              [26624/60000]       0.7541              70.7100             0.7416              26             
1              [27648/60000]       0.7153              73.7600             0.7498              27             
1              [28672/60000]       0.7103              75.5200             0.6918              28             
1              [29696/60000]       0.6789              77.3000             0.6376              29             
1              [30720/60000]       0.6068              77.7700             0.6280              30             
1              [31744/60000]       0.6128              74.6200             0.6697              31             
1              [32768/60000]       0.6743              74.7100             0.6818              32             
1              [33792/60000]       0.6316              74.8100             0.6604              33             
1              [34816/60000]       0.6523              75.4700             0.6637              34             
1              [35840/60000]       0.6263              74.1300             0.6636              35             
1              [36864/60000]       0.5952              77.7900             0.6054              36             
1              [37888/60000]       0.6045              75.9200             0.6300              37             
1              [38912/60000]       0.5789              77.0700             0.6354              38             
1              [39936/60000]       0.6865              71.8300             0.6968              39             
1              [40960/60000]       0.6593              76.5300             0.7339              40             
1              [41984/60000]       0.7075              76.7400             0.6370              41             
1              [43008/60000]       0.6395              70.9500             0.7407              42             
1              [44032/60000]       0.7117              69.9800             0.8188              43             
1              [45056/60000]       0.7965              75.4700             0.6441              44             
1              [46080/60000]       0.6588              76.6600             0.6291              45             
