Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2882              26.7100             2.3195              1              
1              [128/60000]         2.3713              45.9700             2.8567              2              
1              [192/60000]         2.5511              27.4200             3.6295              3              
1              [256/60000]         3.5173              44.7100             2.1647              4              
1              [320/60000]         1.8107              43.7700             2.9293              5              
1              [384/60000]         2.7155              39.0900             3.1075              6              
1              [448/60000]         2.6778              44.6000             2.6858              7              
1              [512/60000]         3.4312              61.4500             1.8904              8              
1              [576/60000]         1.1021              49.5900             1.9264              9              
1              [640/60000]         2.0425              55.6300             2.0100              10             
1              [704/60000]         2.2343              46.1500             1.5911              11             
1              [768/60000]         1.6585              49.3400             1.1982              12             
1              [832/60000]         1.0592              56.2300             1.2165              13             
1              [896/60000]         1.2873              42.4400             1.9768              14             
1              [960/60000]         2.0987              52.1600             1.3361              15             
1              [1024/60000]        1.2311              61.3500             1.1191              16             
1              [1088/60000]        0.9023              60.1300             1.0751              17             
1              [1152/60000]        1.0043              65.0300             1.0007              18             
1              [1216/60000]        0.7967              66.5800             0.9910              19             
1              [1280/60000]        0.8542              71.1800             0.8304              20             
1              [1344/60000]        0.7329              68.2500             0.8585              21             
1              [1408/60000]        0.9396              70.3400             0.8470              22             
1              [1472/60000]        0.7810              70.3300             0.8251              23             
1              [1536/60000]        0.7506              70.3400             0.8136              24             
1              [1600/60000]        0.8034              73.9600             0.7702              25             
1              [1664/60000]        0.6288              72.4900             0.8013              26             
1              [1728/60000]        0.7123              71.9500             0.8258              27             
1              [1792/60000]        0.7826              65.5800             0.9089              28             
1              [1856/60000]        0.7734              68.4200             0.8384              29             
1              [1920/60000]        0.9496              65.4100             0.8856              30             
1              [1984/60000]        0.7883              64.9500             0.9164              31             
1              [2048/60000]        0.8129              71.9200             0.8216              32             
1              [2112/60000]        0.7172              70.2200             0.8540              33             
1              [2176/60000]        1.0921              64.6000             1.1296              34             
1              [2240/60000]        1.0749              70.0600             0.8668              35             
1              [2304/60000]        0.8367              68.8600             0.8071              36             
1              [2368/60000]        0.8843              70.5100             0.8235              37             
1              [2432/60000]        0.7206              68.3700             0.8273              38             
1              [2496/60000]        0.8414              68.6000             0.9131              39             
1              [2560/60000]        0.5842              68.0900             0.8992              40             
1              [2624/60000]        0.7004              71.0200             0.7723              41             
1              [2688/60000]        0.8468              68.7800             0.8706              42             
1              [2752/60000]        1.0207              69.0100             0.8227              43             
1              [2816/60000]        0.7548              73.4900             0.6918              44             
1              [2880/60000]        0.4931              68.6300             0.7576              45             
1              [2944/60000]        0.6013              73.9500             0.7081              46             
1              [3008/60000]        0.6026              69.2000             0.7836              47             
1              [3072/60000]        0.7934              70.7400             0.8663              48             
1              [3136/60000]        0.9700              65.1600             0.8938              49             
1              [3200/60000]        0.5755              76.6000             0.6682              50             
1              [3264/60000]        0.7707              70.0800             0.7799              51             
1              [3328/60000]        0.6905              75.4400             0.7097              52             
1              [3392/60000]        0.7240              74.0300             0.7621              53             
1              [3456/60000]        0.7648              75.9700             0.6778              54             
1              [3520/60000]        0.6085              76.6100             0.6645              55             
1              [3584/60000]        0.5844              76.0900             0.6714              56             
1              [3648/60000]        0.8373              74.7200             0.7036              57             
1              [3712/60000]        0.9684              67.9500             0.8114              58             
1              [3776/60000]        0.5218              75.3700             0.6989              59             
1              [3840/60000]        0.7189              74.8000             0.7062              60             
1              [3904/60000]        0.6989              76.9000             0.6534              61             
1              [3968/60000]        0.5283              75.2400             0.6956              62             
1              [4032/60000]        0.6094              72.4500             0.7133              63             
1              [4096/60000]        0.6516              75.2500             0.7678              64             
