Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3067              36.2300             2.2819              1              
1              [128/60000]         2.5289              28.1300             2.6942              2              
1              [192/60000]         2.4540              27.7800             3.6589              3              
1              [256/60000]         3.6609              23.2000             3.0907              4              
1              [320/60000]         2.7970              41.3300             3.1570              5              
1              [384/60000]         3.1896              29.4900             2.5385              6              
1              [448/60000]         2.6912              38.4500             2.1390              7              
1              [512/60000]         1.9355              53.0200             1.5388              8              
1              [576/60000]         1.9298              57.6300             1.2642              9              
1              [640/60000]         1.3733              54.2700             1.2176              10             
1              [704/60000]         1.1957              52.7200             1.3946              11             
1              [768/60000]         1.6232              63.6400             1.2561              12             
1              [832/60000]         1.2893              54.4200             1.1056              13             
1              [896/60000]         0.9271              58.0200             1.1428              14             
1              [960/60000]         0.9820              57.6500             1.1083              15             
1              [1024/60000]        1.0279              62.0500             1.0415              16             
1              [1088/60000]        1.1180              56.8100             1.2874              17             
1              [1152/60000]        1.1626              54.8300             1.3534              18             
1              [1216/60000]        1.2179              72.3700             0.8501              19             
1              [1280/60000]        0.7139              71.7200             0.8464              20             
1              [1344/60000]        0.7377              72.6900             0.8295              21             
1              [1408/60000]        0.4859              68.0600             0.9114              22             
1              [1472/60000]        0.9411              69.3800             0.9672              23             
1              [1536/60000]        0.9849              68.7600             0.8633              24             
1              [1600/60000]        0.8067              67.1700             0.8467              25             
1              [1664/60000]        0.8997              67.6100             0.9347              26             
1              [1728/60000]        1.0066              61.1200             1.1892              27             
1              [1792/60000]        1.1414              65.7200             1.0359              28             
1              [1856/60000]        1.1914              67.2000             0.9017              29             
1              [1920/60000]        0.9208              61.3000             0.9944              30             
1              [1984/60000]        0.9651              67.3200             0.9069              31             
1              [2048/60000]        0.5918              72.9300             0.7725              32             
1              [2112/60000]        0.8342              68.6500             0.8521              33             
1              [2176/60000]        0.7566              72.9300             0.7181              34             
1              [2240/60000]        0.6524              74.6200             0.7134              35             
1              [2304/60000]        0.6722              75.6500             0.6810              36             
1              [2368/60000]        0.6091              74.4900             0.7248              37             
1              [2432/60000]        0.7437              69.4700             0.8702              38             
1              [2496/60000]        0.7298              74.2400             0.7152              39             
1              [2560/60000]        0.5808              75.7300             0.6688              40             
1              [2624/60000]        0.6412              75.1500             0.7173              41             
1              [2688/60000]        0.6275              73.3800             0.7207              42             
1              [2752/60000]        0.7156              75.6500             0.6852              43             
1              [2816/60000]        0.7704              73.3100             0.7129              44             
1              [2880/60000]        0.6013              75.8500             0.6824              45             
1              [2944/60000]        0.5592              71.8100             0.7613              46             
1              [3008/60000]        0.7007              71.5200             0.7849              47             
1              [3072/60000]        0.6299              75.0100             0.6914              48             
1              [3136/60000]        0.7111              76.0000             0.6753              49             
1              [3200/60000]        0.5022              76.9800             0.6406              50             
1              [3264/60000]        0.6627              71.3400             0.7369              51             
1              [3328/60000]        0.6295              74.8300             0.6693              52             
1              [3392/60000]        0.6012              73.8300             0.7494              53             
1              [3456/60000]        0.7584              72.4800             0.8744              54             
1              [3520/60000]        1.2522              54.8300             1.2255              55             
1              [3584/60000]        1.0487              74.4900             0.7493              56             
1              [3648/60000]        0.7146              72.5200             0.7937              57             
1              [3712/60000]        0.8561              72.8700             0.7396              58             
1              [3776/60000]        0.5471              74.8000             0.6935              59             
1              [3840/60000]        0.5064              74.4700             0.6965              60             
1              [3904/60000]        0.7463              74.1500             0.6888              61             
