Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3062              28.8700             2.3288              1              
1              [128/60000]         2.4536              27.3900             2.6725              2              
1              [192/60000]         2.7331              19.1800             4.0422              3              
1              [256/60000]         3.5271              37.5800             2.8927              4              
1              [320/60000]         2.8821              35.9500             2.3193              5              
1              [384/60000]         2.3994              49.7800             1.4995              6              
1              [448/60000]         1.4145              57.7400             1.1487              7              
1              [512/60000]         1.2590              50.0700             1.3002              8              
1              [576/60000]         1.2297              44.4400             1.7527              9              
1              [640/60000]         1.6439              48.9000             1.8040              10             
1              [704/60000]         1.8151              47.1300             1.3913              11             
1              [768/60000]         1.7842              44.9100             1.5362              12             
1              [832/60000]         1.2261              51.0100             1.5717              13             
1              [896/60000]         1.6003              60.6000             1.1468              14             
1              [960/60000]         1.2606              54.0800             1.1471              15             
1              [1024/60000]        1.0123              64.4700             1.0218              16             
1              [1088/60000]        0.8765              67.0000             0.8872              17             
1              [1152/60000]        1.0217              63.9700             0.9352              18             
1              [1216/60000]        1.0685              63.7800             1.0105              19             
1              [1280/60000]        0.9083              66.7700             0.9574              20             
1              [1344/60000]        1.3695              63.5200             0.8956              21             
1              [1408/60000]        0.8929              65.8900             1.0077              22             
1              [1472/60000]        1.0873              67.1400             0.8778              23             
1              [1536/60000]        0.8214              67.5100             0.8547              24             
1              [1600/60000]        0.9178              69.7800             0.8761              25             
1              [1664/60000]        1.0098              70.2800             0.8363              26             
1              [1728/60000]        1.0167              75.5500             0.7207              27             
1              [1792/60000]        0.6744              72.2000             0.7872              28             
1              [1856/60000]        0.7323              70.9400             0.8108              29             
1              [1920/60000]        0.5267              71.9300             0.7891              30             
1              [1984/60000]        0.7206              72.1000             0.7663              31             
1              [2048/60000]        1.0006              67.7800             0.8281              32             
1              [2112/60000]        0.7430              75.8300             0.6844              33             
1              [2176/60000]        0.6619              74.8900             0.7061              34             
1              [2240/60000]        0.6725              64.7300             1.0081              35             
1              [2304/60000]        1.1490              67.9600             0.9157              36             
1              [2368/60000]        1.0341              71.9400             0.7555              37             
1              [2432/60000]        0.8285              69.7300             0.8889              38             
1              [2496/60000]        0.7059              76.7900             0.6489              39             
1              [2560/60000]        0.5260              72.2000             0.7342              40             
1              [2624/60000]        0.3882              76.4400             0.6413              41             
1              [2688/60000]        0.5166              72.5700             0.7263              42             
1              [2752/60000]        0.4901              75.5600             0.6788              43             
1              [2816/60000]        0.7101              73.9100             0.7375              44             
1              [2880/60000]        0.5726              75.3500             0.6646              45             
1              [2944/60000]        0.6140              70.9800             0.8112              46             
1              [3008/60000]        0.7462              72.0600             0.7789              47             
1              [3072/60000]        0.7230              76.3800             0.6901              48             
1              [3136/60000]        0.8210              65.3500             0.9349              49             
1              [3200/60000]        0.8258              70.6400             0.7879              50             
1              [3264/60000]        0.7839              74.2700             0.7146              51             
1              [3328/60000]        1.0288              76.0900             0.7018              52             
1              [3392/60000]        0.9228              71.9000             0.8921              53             
1              [3456/60000]        0.7200              75.7700             0.6695              54             
1              [3520/60000]        0.9133              76.8300             0.6471              55             
1              [3584/60000]        0.6780              76.7000             0.6459              56             
1              [3648/60000]        0.7121              75.6600             0.6832              57             
1              [3712/60000]        0.5961              73.7500             0.7059              58             
1              [3776/60000]        0.6953              72.9200             0.7772              59             
1              [3840/60000]        0.8471              69.4700             0.7609              60             
1              [3904/60000]        0.7547              74.8100             0.7124              61             
1              [3968/60000]        0.5687              76.7600             0.6352              62             
1              [4032/60000]        0.5450              75.7200             0.6430              63             
1              [4096/60000]        0.6153              78.2300             0.6039              64             
1              [4160/60000]        0.7217              76.2600             0.6598              65             
1              [4224/60000]        0.6057              73.9800             0.6843              66             
1              [4288/60000]        0.6002              75.1400             0.6451              67             
1              [4352/60000]        0.4363              77.6800             0.6061              68             
1              [4416/60000]        0.6521              74.4700             0.6505              69             
1              [4480/60000]        0.4327              77.8300             0.6082              70             
1              [4544/60000]        0.5987              78.0500             0.6013              71             
1              [4608/60000]        0.6394              79.2900             0.5888              72             
1              [4672/60000]        0.5605              79.0500             0.5800              73             
1              [4736/60000]        0.5836              77.6100             0.6199              74             
1              [4800/60000]        0.5311              78.8700             0.5725              75             
1              [4864/60000]        0.4297              76.8700             0.6144              76             
1              [4928/60000]        0.6407              74.6200             0.6662              77             
1              [4992/60000]        0.5097              78.3500             0.5831              78             
1              [5056/60000]        0.4638              76.9800             0.6156              79             
1              [5120/60000]        0.5728              78.4400             0.6149              80             
1              [5184/60000]        0.5974              73.7600             0.6614              81             
1              [5248/60000]        0.6196              75.3100             0.6849              82             
1              [5312/60000]        0.5263              79.4300             0.5591              83             
1              [5376/60000]        0.4984              77.7400             0.5932              84             
1              [5440/60000]        0.3863              74.8800             0.6942              85             
1              [5504/60000]        0.8268              71.3600             0.7103              86             
1              [5568/60000]        0.4913              79.0400             0.6447              87             
1              [5632/60000]        0.8076              73.5100             0.6702              88             
1              [5696/60000]        0.7199              78.2500             0.6178              89             
1              [5760/60000]        0.6256              79.2900             0.5899              90             
1              [5824/60000]        0.3980              75.7800             0.6163              91             
1              [5888/60000]        0.6334              78.6500             0.5845              92             
1              [5952/60000]        0.3918              80.5700             0.5373              93             
1              [6016/60000]        0.8326              72.7500             0.6849              94             
1              [6080/60000]        0.8771              75.8000             0.7032              95             
1              [6144/60000]        0.9249              78.1300             0.5991              96             
1              [6208/60000]        0.5768              79.7000             0.5674              97             
1              [6272/60000]        0.5471              79.1000             0.5813              98             
1              [6336/60000]        0.5454              76.6800             0.6351              99             
