Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.2993              21.8900             4.2935              1              
1              [128/60000]         5.2726              30.3400             3.3772              2              
1              [192/60000]         3.9334              24.7400             6.1066              3              
1              [256/60000]         5.8299              27.0600             6.1127              4              
1              [320/60000]         5.8804              19.0600             6.7797              5              
1              [384/60000]         6.6817              41.7500             2.8422              6              
1              [448/60000]         2.9041              42.5400             2.3058              7              
1              [512/60000]         1.7456              51.1500             1.2763              8              
1              [576/60000]         1.3126              48.8600             1.9662              9              
1              [640/60000]         1.6348              58.5200             1.1936              10             
1              [704/60000]         1.2946              63.7200             1.2681              11             
1              [768/60000]         1.2127              64.6000             1.0119              12             
1              [832/60000]         1.1316              55.4800             1.3949              13             
1              [896/60000]         1.5831              59.8400             1.2275              14             
1              [960/60000]         1.0520              62.8000             0.9591              15             
1              [1024/60000]        0.8151              66.9800             0.9786              16             
1              [1088/60000]        0.7336              68.7500             0.9852              17             
1              [1152/60000]        1.2473              64.5700             1.1073              18             
1              [1216/60000]        1.1724              60.6900             1.2860              19             
1              [1280/60000]        1.4496              56.5000             1.2508              20             
1              [1344/60000]        1.6088              47.2900             2.0020              21             
1              [1408/60000]        2.2538              51.1000             2.1673              22             
1              [1472/60000]        1.8194              61.4000             1.2949              23             
1              [1536/60000]        1.3539              57.2200             1.3215              24             
1              [1600/60000]        1.2361              72.5400             1.0670              25             
1              [1664/60000]        1.0054              68.8800             0.9335              26             
1              [1728/60000]        0.9388              69.0100             0.8362              27             
1              [1792/60000]        0.7994              65.2600             0.8529              28             
1              [1856/60000]        0.7624              69.5400             0.9264              29             
1              [1920/60000]        0.8248              72.3700             0.7556              30             
1              [1984/60000]        0.6495              73.1900             0.7142              31             
1              [2048/60000]        0.6690              67.4200             1.0240              32             
1              [2112/60000]        1.0361              65.9900             1.0068              33             
1              [2176/60000]        0.9776              64.5900             0.8738              34             
1              [2240/60000]        0.8855              69.0500             0.9556              35             
1              [2304/60000]        1.2090              68.6900             0.9048              36             
1              [2368/60000]        0.9244              75.5300             0.7034              37             
1              [2432/60000]        0.6112              72.9900             0.6856              38             
1              [2496/60000]        0.5699              67.5300             0.8326              39             
1              [2560/60000]        0.7453              67.1600             0.8430              40             
1              [2624/60000]        0.7896              70.2200             0.8913              41             
1              [2688/60000]        0.8245              68.8700             0.7652              42             
1              [2752/60000]        0.8847              74.8100             0.7426              43             
1              [2816/60000]        0.7618              73.5600             0.7098              44             
1              [2880/60000]        0.6404              68.5400             0.8875              45             
1              [2944/60000]        0.8867              67.7600             0.8721              46             
1              [3008/60000]        1.1314              69.2800             0.8612              47             
1              [3072/60000]        0.9509              69.1500             0.8944              48             
1              [3136/60000]        0.9609              69.7500             0.9430              49             
1              [3200/60000]        0.6791              74.0100             0.6803              50             
1              [3264/60000]        0.6250              74.3400             0.7099              51             
1              [3328/60000]        0.7248              72.4400             0.7684              52             
1              [3392/60000]        0.6411              75.5300             0.6523              53             
1              [3456/60000]        0.6449              76.2500             0.6570              54             
1              [3520/60000]        0.4274              73.3500             0.7224              55             
1              [3584/60000]        0.6633              71.3500             0.7697              56             
1              [3648/60000]        0.6813              72.4900             0.7463              57             
1              [3712/60000]        0.7500              65.6200             1.0130              58             
1              [3776/60000]        1.0252              68.6100             1.0326              59             
1              [3840/60000]        1.3224              60.1300             1.2729              60             
1              [3904/60000]        1.2201              66.1500             1.0124              61             
1              [3968/60000]        1.2731              67.4600             1.0168              62             
1              [4032/60000]        1.3127              72.1500             0.8118              63             
1              [4096/60000]        0.8170              74.5500             0.6819              64             
1              [4160/60000]        0.7084              76.4200             0.6539              65             
1              [4224/60000]        0.8071              73.6200             0.6929              66             
1              [4288/60000]        0.6606              76.1700             0.6566              67             
1              [4352/60000]        0.5588              74.7100             0.6874              68             
1              [4416/60000]        0.5307              76.4600             0.6410              69             
1              [4480/60000]        0.5987              70.7500             0.7877              70             
1              [4544/60000]        0.6833              73.0500             0.7056              71             
1              [4608/60000]        0.6018              75.5800             0.6583              72             
1              [4672/60000]        0.3830              78.3800             0.6004              73             
1              [4736/60000]        0.6820              71.7500             0.7112              74             
1              [4800/60000]        0.8419              66.8900             0.8968              75             
1              [4864/60000]        0.9011              74.1800             0.7078              76             
1              [4928/60000]        0.5150              77.0200             0.6155              77             
1              [4992/60000]        0.5398              77.0800             0.6323              78             
1              [5056/60000]        0.5713              66.6200             0.8098              79             
1              [5120/60000]        0.6639              76.7900             0.7246              80             
