Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3024              19.8600             4.1919              1              
1              [128/60000]         3.6947              11.9600             5.2235              2              
1              [192/60000]         6.3232              32.8100             3.8685              3              
1              [256/60000]         2.7915              34.8100             4.7784              4              
1              [320/60000]         4.1944              35.6700             3.3082              5              
1              [384/60000]         3.2599              32.9000             4.3969              6              
1              [448/60000]         3.7625              42.4500             2.6013              7              
1              [512/60000]         2.8907              44.5600             2.3375              8              
1              [576/60000]         1.9468              53.6100             1.2819              9              
1              [640/60000]         1.5288              45.6700             2.7043              10             
1              [704/60000]         2.9045              55.8000             2.4209              11             
1              [768/60000]         2.6594              54.8100             2.2072              12             
1              [832/60000]         2.4736              62.0100             1.5642              13             
1              [896/60000]         1.7791              58.5400             1.2988              14             
1              [960/60000]         0.8771              58.9500             1.3547              15             
1              [1024/60000]        1.4595              63.3600             0.9738              16             
1              [1088/60000]        1.1536              66.6100             1.0025              17             
1              [1152/60000]        1.0288              65.4700             0.9013              18             
1              [1216/60000]        0.8451              62.6900             1.1457              19             
1              [1280/60000]        1.1907              64.1100             0.8859              20             
1              [1344/60000]        0.7866              69.5800             0.8519              21             
1              [1408/60000]        0.9247              59.5600             0.9554              22             
1              [1472/60000]        0.9170              71.9700             0.8708              23             
1              [1536/60000]        0.7321              72.5500             0.7645              24             
1              [1600/60000]        0.8521              65.7600             0.9748              25             
1              [1664/60000]        0.8624              68.4000             1.3091              26             
1              [1728/60000]        1.2666              68.3200             0.8541              27             
1              [1792/60000]        1.0281              68.1300             1.1474              28             
1              [1856/60000]        0.9202              68.8000             1.0627              29             
1              [1920/60000]        0.8315              71.2200             0.8534              30             
1              [1984/60000]        0.8490              68.3700             0.8448              31             
1              [2048/60000]        0.9193              72.7200             0.7523              32             
1              [2112/60000]        0.6145              72.2400             0.7352              33             
1              [2176/60000]        0.8038              65.2600             0.9981              34             
1              [2240/60000]        0.9348              67.0300             0.9676              35             
1              [2304/60000]        0.6919              68.8100             0.8333              36             
1              [2368/60000]        0.9628              66.2700             0.9294              37             
1              [2432/60000]        0.9908              68.2800             0.9175              38             
1              [2496/60000]        0.9076              66.8300             0.8716              39             
1              [2560/60000]        0.8312              75.1400             0.8136              40             
1              [2624/60000]        0.8289              72.6700             0.7176              41             
1              [2688/60000]        0.7801              69.5400             0.9022              42             
1              [2752/60000]        0.8874              69.2700             0.7833              43             
