Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3020              16.6100             3.7981              1              
1              [128/60000]         4.0481              34.9100             3.2500              2              
1              [192/60000]         2.6003              33.8000             3.1069              3              
1              [256/60000]         3.5488              36.0100             2.3570              4              
1              [320/60000]         2.3127              30.4900             2.3029              5              
1              [384/60000]         2.1874              46.7900             1.8613              6              
1              [448/60000]         1.8922              49.6200             1.4708              7              
1              [512/60000]         1.4238              57.8900             1.1747              8              
1              [576/60000]         1.1431              48.3600             1.3694              9              
1              [640/60000]         1.3413              55.8000             1.5654              10             
1              [704/60000]         1.6004              61.0400             1.4515              11             
1              [768/60000]         1.4742              63.8400             1.2862              12             
1              [832/60000]         1.4447              62.8400             0.9488              13             
1              [896/60000]         0.6839              67.6200             1.0598              14             
1              [960/60000]         1.0406              64.0800             1.0160              15             
1              [1024/60000]        1.0159              69.8400             1.0583              16             
1              [1088/60000]        1.2104              65.9400             0.9337              17             
1              [1152/60000]        1.0422              62.2800             1.3684              18             
1              [1216/60000]        1.5909              69.6100             1.1488              19             
1              [1280/60000]        1.0944              62.6600             1.1917              20             
1              [1344/60000]        1.1898              60.2400             1.0143              21             
1              [1408/60000]        1.2234              67.3800             0.9181              22             
1              [1472/60000]        0.8578              71.2000             0.7976              23             
1              [1536/60000]        0.7714              67.1200             1.0146              24             
1              [1600/60000]        0.9462              64.6800             0.9707              25             
1              [1664/60000]        1.1562              62.8000             1.2145              26             
1              [1728/60000]        1.3092              59.7300             1.1839              27             
1              [1792/60000]        1.5557              69.5900             1.0468              28             
1              [1856/60000]        0.9769              69.9200             0.9125              29             
1              [1920/60000]        0.7091              63.4800             0.9678              30             
1              [1984/60000]        1.0149              65.7700             0.9358              31             
1              [2048/60000]        0.7546              64.9300             0.9505              32             
1              [2112/60000]        0.8613              66.5100             1.1335              33             
1              [2176/60000]        1.2317              67.9100             0.8181              34             
1              [2240/60000]        0.5361              73.6100             0.7472              35             
1              [2304/60000]        0.6903              67.8100             0.8263              36             
1              [2368/60000]        0.9325              70.8500             0.8517              37             
1              [2432/60000]        1.0419              70.8600             0.7916              38             
1              [2496/60000]        0.6313              74.5400             0.7247              39             
1              [2560/60000]        0.6839              73.9200             0.7402              40             
1              [2624/60000]        0.5511              74.7200             0.6985              41             
1              [2688/60000]        0.6862              73.0800             0.7607              42             
1              [2752/60000]        0.8905              70.3900             0.8358              43             
1              [2816/60000]        0.8424              74.5800             0.7143              44             
1              [2880/60000]        0.8725              62.2700             1.0211              45             
1              [2944/60000]        0.9003              73.0500             0.8055              46             
1              [3008/60000]        0.8271              73.4100             0.7924              47             
1              [3072/60000]        0.7482              74.2800             0.7076              48             
1              [3136/60000]        0.6121              69.8700             0.9088              49             
1              [3200/60000]        0.8503              73.0700             0.7300              50             
1              [3264/60000]        0.6574              73.1800             0.7632              51             
1              [3328/60000]        0.9548              70.1200             0.9625              52             
1              [3392/60000]        0.9455              70.3300             0.7686              53             
1              [3456/60000]        0.6917              75.6200             0.7005              54             
1              [3520/60000]        0.7095              72.5000             0.7642              55             
1              [3584/60000]        0.7475              75.8000             0.6962              56             
1              [3648/60000]        0.6052              72.5900             0.7705              57             
1              [3712/60000]        0.6603              71.7900             0.7975              58             
1              [3776/60000]        0.4503              73.0800             0.7266              59             
1              [3840/60000]        0.7592              71.6000             0.7641              60             
1              [3904/60000]        0.9361              67.7800             0.8956              61             
1              [3968/60000]        0.7940              70.5800             0.7572              62             
1              [4032/60000]        0.6867              73.1600             0.7246              63             
1              [4096/60000]        0.6905              76.5100             0.6513              64             
1              [4160/60000]        0.6031              74.3400             0.6772              65             
1              [4224/60000]        0.5272              75.8700             0.6766              66             
1              [4288/60000]        0.6007              76.3100             0.6498              67             
1              [4352/60000]        0.5538              73.9000             0.6844              68             
1              [4416/60000]        0.5523              75.3900             0.6846              69             
1              [4480/60000]        0.7364              72.5600             0.7280              70             
1              [4544/60000]        0.6052              74.7300             0.7170              71             
1              [4608/60000]        0.6485              77.8200             0.6254              72             
1              [4672/60000]        0.5891              76.3600             0.6874              73             
1              [4736/60000]        0.6500              73.8800             0.7075              74             
1              [4800/60000]        0.8343              67.1800             0.8039              75             
1              [4864/60000]        0.7921              72.9500             0.8051              76             
1              [4928/60000]        1.0276              72.2000             0.7088              77             
1              [4992/60000]        0.4697              73.1200             0.6874              78             
1              [5056/60000]        0.6274              76.5900             0.6675              79             
1              [5120/60000]        0.7720              73.1800             0.7137              80             
1              [5184/60000]        0.8199              77.8300             0.6225              81             
1              [5248/60000]        0.6344              76.8500             0.6573              82             
1              [5312/60000]        0.5448              77.8600             0.6162              83             
1              [5376/60000]        0.6384              76.2300             0.6418              84             
1              [5440/60000]        0.7196              73.0800             0.7524              85             
1              [5504/60000]        0.6035              76.8400             0.6623              86             
1              [5568/60000]        0.5280              76.8200             0.6195              87             
1              [5632/60000]        0.4759              74.6700             0.6542              88             
1              [5696/60000]        0.7938              74.4500             0.6962              89             
1              [5760/60000]        0.9838              72.0200             0.8492              90             
1              [5824/60000]        0.7192              77.8800             0.6157              91             
1              [5888/60000]        0.8541              74.4200             0.6587              92             
1              [5952/60000]        0.6097              79.1000             0.5983              93             
1              [6016/60000]        0.6495              77.2100             0.6444              94             
1              [6080/60000]        1.0173              76.6900             0.6559              95             
1              [6144/60000]        0.4675              78.1400             0.5965              96             
1              [6208/60000]        0.4224              74.6600             0.6783              97             
1              [6272/60000]        0.8574              75.3500             0.6574              98             
1              [6336/60000]        0.5442              76.0900             0.6194              99             
1              [6400/60000]        0.7684              77.2300             0.5962              100            
1              [6464/60000]        0.5430              73.2400             0.6683              101            
1              [6528/60000]        0.7476              76.8000             0.6875              102            
1              [6592/60000]        0.8381              75.2300             0.6536              103            
1              [6656/60000]        0.5707              76.5100             0.6146              104            
1              [6720/60000]        0.6690              76.7300             0.6358              105            
1              [6784/60000]        0.4711              75.5600             0.6520              106            
1              [6848/60000]        0.5146              77.9800             0.6078              107            
1              [6912/60000]        0.5857              76.1700             0.6215              108            
1              [6976/60000]        0.5229              74.2400             0.6429              109            
1              [7040/60000]        0.6339              78.3400             0.5963              110            
1              [7104/60000]        0.4573              79.6400             0.5811              111            
1              [7168/60000]        0.4522              78.7000             0.6084              112            
1              [7232/60000]        0.5584              78.9700             0.5883              113            
1              [7296/60000]        0.4489              77.3400             0.6006              114            
1              [7360/60000]        0.5571              76.4300             0.6080              115            
1              [7424/60000]        0.6722              74.5500             0.6917              116            
1              [7488/60000]        0.6698              78.1100             0.6328              117            
1              [7552/60000]        0.4621              78.4300             0.6202              118            
1              [7616/60000]        0.5784              77.9900             0.5875              119            
1              [7680/60000]        0.5809              78.3100             0.6064              120            
1              [7744/60000]        0.6823              80.2400             0.5678              121            
1              [7808/60000]        0.4292              80.0700             0.5671              122            
1              [7872/60000]        0.5152              79.3100             0.5812              123            
1              [7936/60000]        0.5726              80.1100             0.5684              124            
1              [8000/60000]        0.3742              80.2800             0.5663              125            
1              [8064/60000]        0.5809              78.8700             0.5838              126            
1              [8128/60000]        0.6095              79.1300             0.6056              127            
1              [8192/60000]        0.4586              75.3800             0.6580              128            
1              [8256/60000]        0.7368              75.1600             0.6760              129            
1              [8320/60000]        0.6053              72.4100             0.7115              130            
1              [8384/60000]        0.9049              76.9400             0.6343              131            
1              [8448/60000]        0.5064              76.9500             0.6473              132            
1              [8512/60000]        0.8322              74.7100             0.7104              133            
1              [8576/60000]        0.7689              78.0800             0.6120              134            
1              [8640/60000]        0.6754              78.6200             0.6091              135            
