Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2982              19.5600             3.7792              1              
1              [128/60000]         4.1546              28.3500             3.4262              2              
1              [192/60000]         3.7154              34.6200             3.9436              3              
1              [256/60000]         4.2883              30.1200             4.0085              4              
1              [320/60000]         3.4813              26.2600             2.5185              5              
1              [384/60000]         2.7936              36.8000             2.7921              6              
1              [448/60000]         2.7543              45.8000             2.1693              7              
1              [512/60000]         2.6750              57.9100             1.4820              8              
1              [576/60000]         1.5769              63.0500             1.0788              9              
1              [640/60000]         1.0791              51.2400             1.5145              10             
1              [704/60000]         1.6716              54.1200             2.5576              11             
1              [768/60000]         2.3412              58.7600             1.8045              12             
1              [832/60000]         2.1216              55.0400             1.5218              13             
1              [896/60000]         1.6077              64.7000             1.1466              14             
1              [960/60000]         1.0825              64.3000             1.0160              15             
1              [1024/60000]        0.8892              63.1700             1.0059              16             
1              [1088/60000]        1.0050              55.9500             1.1474              17             
1              [1152/60000]        1.0386              70.4600             0.8811              18             
1              [1216/60000]        0.9293              68.2800             0.8962              19             
1              [1280/60000]        0.8527              65.9000             0.9223              20             
1              [1344/60000]        0.7595              67.3400             0.8646              21             
1              [1408/60000]        0.7300              70.2800             0.8130              22             
1              [1472/60000]        0.6584              67.9900             0.8703              23             
1              [1536/60000]        1.0248              62.3000             1.0969              24             
1              [1600/60000]        1.1289              64.5500             0.9520              25             
1              [1664/60000]        0.6255              72.7300             0.7664              26             
1              [1728/60000]        0.7752              67.1000             0.9430              27             
1              [1792/60000]        1.1127              66.2800             0.9661              28             
1              [1856/60000]        0.8452              70.0200             0.9490              29             
1              [1920/60000]        0.7364              69.3800             0.9397              30             
1              [1984/60000]        1.0082              66.0200             0.9863              31             
1              [2048/60000]        0.9500              70.8000             0.9178              32             
1              [2112/60000]        1.1309              71.0100             0.7657              33             
1              [2176/60000]        0.7422              72.6000             0.8121              34             
1              [2240/60000]        0.7513              74.1800             0.7198              35             
1              [2304/60000]        0.6372              68.8900             0.8398              36             
1              [2368/60000]        0.8731              66.9100             0.9462              37             
1              [2432/60000]        1.3249              64.6900             1.1442              38             
1              [2496/60000]        1.1027              68.9900             1.0403              39             
1              [2560/60000]        1.3834              65.9800             0.9049              40             
1              [2624/60000]        1.0082              60.3900             1.0575              41             
1              [2688/60000]        1.2024              68.2200             0.9429              42             
1              [2752/60000]        0.6768              65.2200             0.9760              43             
1              [2816/60000]        1.3515              68.2400             1.0214              44             
1              [2880/60000]        1.0853              71.0000             0.7704              45             
1              [2944/60000]        0.9337              66.9200             0.8998              46             
1              [3008/60000]        0.5801              72.2900             0.7612              47             
1              [3072/60000]        0.6288              74.9200             0.6824              48             
1              [3136/60000]        0.9190              68.5700             0.8685              49             
1              [3200/60000]        0.9195              70.3500             0.8072              50             
1              [3264/60000]        0.7939              70.6400             0.7719              51             
1              [3328/60000]        0.6240              69.4200             0.8993              52             
1              [3392/60000]        0.7888              66.6200             0.8164              53             
1              [3456/60000]        0.7212              72.9500             0.7544              54             
1              [3520/60000]        0.7524              72.8100             0.7377              55             
1              [3584/60000]        0.7985              72.8600             0.8096              56             
1              [3648/60000]        0.8566              70.1600             0.8290              57             
1              [3712/60000]        0.6347              71.9900             0.8218              58             
1              [3776/60000]        0.9440              65.4200             0.9662              59             
1              [3840/60000]        1.0099              69.7400             0.8424              60             
1              [3904/60000]        0.8271              72.6600             0.7945              61             
1              [3968/60000]        1.0194              70.0600             0.7650              62             
1              [4032/60000]        0.8289              77.2500             0.6547              63             
1              [4096/60000]        0.5696              75.3000             0.6905              64             
1              [4160/60000]        0.6453              70.8300             0.7758              65             
1              [4224/60000]        0.6047              69.2700             0.7705              66             
1              [4288/60000]        0.8280              71.6100             0.7321              67             
1              [4352/60000]        0.7476              73.1000             0.7619              68             
1              [4416/60000]        0.6919              71.8200             0.7569              69             
1              [4480/60000]        0.8255              72.2000             0.8589              70             
1              [4544/60000]        1.0150              71.7400             0.7585              71             
1              [4608/60000]        0.5939              69.8500             0.8153              72             
1              [4672/60000]        0.6353              73.1400             0.7352              73             
1              [4736/60000]        0.5741              77.0300             0.6378              74             
1              [4800/60000]        0.5600              76.7900             0.6458              75             
1              [4864/60000]        0.7511              67.9300             0.7778              76             
1              [4928/60000]        1.0290              72.8600             0.7692              77             
1              [4992/60000]        1.0301              75.6600             0.6701              78             
1              [5056/60000]        0.5766              76.5600             0.6779              79             
1              [5120/60000]        0.6068              71.7100             0.7333              80             
1              [5184/60000]        0.7519              75.1200             0.6832              81             
1              [5248/60000]        0.6485              77.2600             0.6281              82             
1              [5312/60000]        0.5363              78.1900             0.5964              83             
1              [5376/60000]        0.6927              72.8100             0.7597              84             
1              [5440/60000]        0.9078              72.4000             0.7197              85             
1              [5504/60000]        0.6121              73.4100             0.7007              86             
1              [5568/60000]        0.5191              77.1100             0.6397              87             
1              [5632/60000]        0.4269              79.0100             0.5886              88             
1              [5696/60000]        0.4022              77.0400             0.6661              89             
1              [5760/60000]        0.7032              76.9900             0.6694              90             
1              [5824/60000]        0.6221              76.2900             0.6935              91             
1              [5888/60000]        0.4361              74.5400             0.6986              92             
1              [5952/60000]        0.5652              73.8100             0.6810              93             
1              [6016/60000]        0.7353              74.6800             0.6807              94             
1              [6080/60000]        1.0086              72.6100             0.7337              95             
1              [6144/60000]        0.6535              77.6200             0.6254              96             
1              [6208/60000]        0.4224              77.0200             0.6512              97             
1              [6272/60000]        0.6664              73.8100             0.7305              98             
1              [6336/60000]        0.6341              76.6000             0.6749              99             
1              [6400/60000]        0.4986              74.1300             0.6660              100            
1              [6464/60000]        0.5354              77.7100             0.6120              101            
1              [6528/60000]        0.4655              79.2600             0.5880              102            
1              [6592/60000]        0.7013              74.9600             0.6492              103            
1              [6656/60000]        0.5565              76.6700             0.7237              104            
1              [6720/60000]        0.5479              77.6000             0.6404              105            
1              [6784/60000]        0.5500              78.9000             0.6069              106            
1              [6848/60000]        0.6096              76.4100             0.6465              107            
1              [6912/60000]        0.8371              72.9300             0.8588              108            
1              [6976/60000]        0.6942              74.3900             0.7632              109            
1              [7040/60000]        0.6637              76.0100             0.6449              110            
1              [7104/60000]        0.6424              75.7100             0.6810              111            
1              [7168/60000]        0.7552              70.6900             0.7695              112            
1              [7232/60000]        0.7908              72.6600             0.7795              113            
1              [7296/60000]        0.6197              78.0800             0.6244              114            
1              [7360/60000]        0.6182              74.8700             0.6914              115            
1              [7424/60000]        0.6919              69.3200             0.7918              116            
1              [7488/60000]        0.6067              75.6200             0.7286              117            
1              [7552/60000]        0.5678              79.5100             0.5676              118            
1              [7616/60000]        0.4612              75.2600             0.7333              119            
1              [7680/60000]        0.6809              71.2400             0.7325              120            
1              [7744/60000]        0.8587              72.7000             0.7715              121            
1              [7808/60000]        0.8345              76.4100             0.6760              122            
1              [7872/60000]        0.7184              75.8000             0.7318              123            
1              [7936/60000]        0.7097              77.0100             0.6732              124            
1              [8000/60000]        0.6860              77.8900             0.6046              125            
1              [8064/60000]        0.7208              76.5300             0.6588              126            
1              [8128/60000]        0.5311              74.4000             0.7011              127            
1              [8192/60000]        0.7885              74.3400             0.6582              128            
1              [8256/60000]        0.5094              75.8200             0.7010              129            
1              [8320/60000]        0.4576              78.6900             0.6110              130            
1              [8384/60000]        0.5189              79.1200             0.5727              131            
1              [8448/60000]        0.5210              80.1000             0.5596              132            
1              [8512/60000]        0.4081              78.4000             0.6059              133            
1              [8576/60000]        0.8536              78.0800             0.6094              134            
1              [8640/60000]        0.6036              73.7800             0.6608              135            
1              [8704/60000]        0.7093              77.0600             0.6351              136            
1              [8768/60000]        0.6132              78.1200             0.6110              137            
1              [8832/60000]        0.6479              80.0900             0.5558              138            
1              [8896/60000]        0.6698              79.3400             0.5954              139            
1              [8960/60000]        0.6121              76.0200             0.6333              140            
1              [9024/60000]        0.7802              74.6700             0.6944              141            
1              [9088/60000]        0.6796              78.1400             0.5876              142            
1              [9152/60000]        0.7516              75.7800             0.6540              143            
1              [9216/60000]        0.6864              74.9400             0.6715              144            
1              [9280/60000]        0.7621              78.5000             0.5858              145            
1              [9344/60000]        0.5162              78.3800             0.6084              146            
1              [9408/60000]        0.4821              80.6000             0.5529              147            
1              [9472/60000]        0.4226              77.5600             0.6202              148            
1              [9536/60000]        0.6583              77.3300             0.6169              149            
1              [9600/60000]        0.5844              77.2900             0.6293              150            
1              [9664/60000]        0.4012              79.4200             0.5490              151            
1              [9728/60000]        0.4277              80.8000             0.5417              152            
1              [9792/60000]        0.5881              77.5200             0.6190              153            
1              [9856/60000]        0.6320              78.7700             0.5883              154            
1              [9920/60000]        0.5245              76.2100             0.6890              155            
1              [9984/60000]        0.5372              77.6600             0.6261              156            
1              [10048/60000]       0.5919              78.9300             0.6004              157            
1              [10112/60000]       0.4062              80.4000             0.5788              158            
1              [10176/60000]       0.5542              79.8300             0.5587              159            
1              [10240/60000]       0.5014              79.4600             0.5865              160            
1              [10304/60000]       0.6625              76.6200             0.6161              161            
1              [10368/60000]       0.6169              79.3000             0.5631              162            
1              [10432/60000]       0.5684              80.2400             0.5431              163            
1              [10496/60000]       0.5449              77.6700             0.5973              164            
1              [10560/60000]       0.5658              79.3700             0.6034              165            
1              [10624/60000]       0.6592              76.7700             0.6481              166            
1              [10688/60000]       0.5531              79.0500             0.5901              167            
1              [10752/60000]       0.5087              80.0300             0.5518              168            
1              [10816/60000]       0.8014              75.1400             0.7095              169            
1              [10880/60000]       0.6347              78.0600             0.6101              170            
1              [10944/60000]       0.6957              69.6400             0.7540              171            
1              [11008/60000]       0.8831              73.4100             0.8256              172            
1              [11072/60000]       0.7852              78.5400             0.5781              173            
1              [11136/60000]       0.4311              79.9000             0.5481              174            
1              [11200/60000]       0.6484              79.8600             0.5677              175            
1              [11264/60000]       0.4163              79.6300             0.5765              176            
1              [11328/60000]       0.3851              75.0300             0.6554              177            
1              [11392/60000]       0.6610              80.1300             0.5407              178            
1              [11456/60000]       0.5652              79.3000             0.5587              179            
