Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2864              26.2700             2.1660              1              
1              [128/60000]         2.2665              38.4000             2.2266              2              
1              [192/60000]         2.5539              29.4000             2.1127              3              
1              [256/60000]         2.1770              37.7800             3.2685              4              
1              [320/60000]         2.9387              30.8100             3.2823              5              
1              [384/60000]         3.1152              47.8100             2.0998              6              
1              [448/60000]         1.8984              52.6400             1.7344              7              
1              [512/60000]         1.6557              51.1100             1.5798              8              
1              [576/60000]         1.3876              58.8800             1.2531              9              
1              [640/60000]         1.2668              57.1300             1.0849              10             
1              [704/60000]         1.0307              58.6900             1.2651              11             
1              [768/60000]         1.3328              56.6600             1.3051              12             
1              [832/60000]         1.3441              58.8800             1.2171              13             
1              [896/60000]         1.3708              52.0400             1.5197              14             
1              [960/60000]         1.4046              56.4600             1.3799              15             
1              [1024/60000]        1.4398              64.8800             0.9527              16             
1              [1088/60000]        0.9557              68.6400             0.8706              17             
1              [1152/60000]        0.9405              64.4400             0.9054              18             
1              [1216/60000]        0.8431              69.7600             0.9496              19             
1              [1280/60000]        1.1809              72.7800             0.7798              20             
1              [1344/60000]        0.8260              70.1700             0.8088              21             
1              [1408/60000]        0.7866              71.5500             0.7660              22             
1              [1472/60000]        0.7700              70.4000             0.8718              23             
1              [1536/60000]        0.8557              73.0400             0.7906              24             
1              [1600/60000]        0.8288              69.3500             0.9005              25             
1              [1664/60000]        0.8557              58.8800             0.9668              26             
1              [1728/60000]        1.1637              72.8600             0.8389              27             
1              [1792/60000]        0.9429              72.4600             0.7406              28             
1              [1856/60000]        0.6453              66.7700             0.8792              29             
1              [1920/60000]        0.9524              73.2800             0.7795              30             
1              [1984/60000]        0.7755              67.6100             0.9571              31             
1              [2048/60000]        0.6956              69.8200             0.9410              32             
1              [2112/60000]        1.1937              66.7400             0.8701              33             
1              [2176/60000]        1.2534              72.0700             0.8745              34             
1              [2240/60000]        0.7768              70.8500             0.7719              35             
1              [2304/60000]        0.7164              73.3000             0.7167              36             
1              [2368/60000]        1.0254              69.4100             0.9467              37             
1              [2432/60000]        0.8341              70.0800             0.8033              38             
1              [2496/60000]        0.7963              72.8500             0.7562              39             
1              [2560/60000]        0.7015              69.7000             0.7535              40             
1              [2624/60000]        0.9739              63.2600             1.1428              41             
1              [2688/60000]        0.9330              73.5200             0.6987              42             
1              [2752/60000]        0.7094              75.7500             0.6616              43             
1              [2816/60000]        0.6254              74.2500             0.7006              44             
1              [2880/60000]        0.7829              72.3200             0.7371              45             
1              [2944/60000]        0.7258              75.5000             0.7092              46             
1              [3008/60000]        0.5536              76.8300             0.6523              47             
1              [3072/60000]        0.6999              71.9600             0.8076              48             
1              [3136/60000]        0.7710              76.1100             0.6704              49             
1              [3200/60000]        0.6325              73.5200             0.7384              50             
1              [3264/60000]        0.6072              72.6100             0.7704              51             
1              [3328/60000]        0.6908              72.0700             0.7725              52             
1              [3392/60000]        0.6257              76.5800             0.6725              53             
1              [3456/60000]        0.3788              76.9300             0.6507              54             
1              [3520/60000]        0.5502              73.8100             0.6887              55             
1              [3584/60000]        0.6525              74.1500             0.7121              56             
1              [3648/60000]        0.6139              76.0800             0.6510              57             
1              [3712/60000]        0.5924              76.9300             0.6291              58             
1              [3776/60000]        0.5281              75.2800             0.6485              59             
1              [3840/60000]        0.6759              75.7700             0.6633              60             
1              [3904/60000]        0.8000              72.5700             0.7422              61             
1              [3968/60000]        0.6891              75.0200             0.7148              62             
1              [4032/60000]        0.5433              77.4000             0.6147              63             
1              [4096/60000]        0.4635              75.5400             0.6560              64             
1              [4160/60000]        0.6229              77.0700             0.6254              65             
1              [4224/60000]        0.5638              75.9900             0.6617              66             
1              [4288/60000]        0.8055              69.1300             0.7866              67             
1              [4352/60000]        1.1397              73.0100             0.7171              68             
1              [4416/60000]        0.6327              78.3200             0.6133              69             
1              [4480/60000]        0.5763              79.0800             0.5804              70             
1              [4544/60000]        0.5242              79.0000             0.5794              71             
1              [4608/60000]        0.6534              77.1800             0.6036              72             
1              [4672/60000]        0.5388              76.9700             0.6400              73             
1              [4736/60000]        0.4278              77.2700             0.6183              74             
1              [4800/60000]        0.7129              76.2000             0.6271              75             
1              [4864/60000]        0.8329              75.1100             0.6559              76             
1              [4928/60000]        0.4676              78.9000             0.5942              77             
1              [4992/60000]        0.5997              75.6900             0.6704              78             
1              [5056/60000]        0.7197              77.5600             0.5990              79             
