Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3052              35.6700             2.1411              1              
1              [128/60000]         2.2002              18.9900             2.4348              2              
1              [192/60000]         2.3762              37.7800             1.9231              3              
1              [256/60000]         1.9447              46.5100             1.6419              4              
1              [320/60000]         1.5672              46.2300             1.3926              5              
1              [384/60000]         1.3512              35.6500             1.9753              6              
1              [448/60000]         1.8929              55.4300             1.7208              7              
1              [512/60000]         1.3024              55.3000             1.5564              8              
1              [576/60000]         1.5146              51.2100             1.2646              9              
1              [640/60000]         1.2565              51.4500             1.4764              10             
1              [704/60000]         1.9154              49.8700             1.4189              11             
1              [768/60000]         1.3740              51.9500             1.5141              12             
1              [832/60000]         1.3484              60.7600             1.2048              13             
1              [896/60000]         1.3030              58.8400             1.1516              14             
1              [960/60000]         1.4013              60.9500             1.1486              15             
1              [1024/60000]        1.3441              56.2600             1.0691              16             
1              [1088/60000]        1.0003              68.0300             0.8774              17             
1              [1152/60000]        0.8277              62.5700             0.9197              18             
1              [1216/60000]        0.7969              72.1500             0.8632              19             
1              [1280/60000]        0.7968              71.2300             0.8268              20             
1              [1344/60000]        0.8936              70.7000             0.8378              21             
1              [1408/60000]        0.8566              68.6000             0.9252              22             
1              [1472/60000]        0.7714              70.2700             0.8720              23             
1              [1536/60000]        0.7601              71.5200             0.8148              24             
1              [1600/60000]        0.9972              65.9900             0.9936              25             
1              [1664/60000]        1.0028              69.1300             0.8188              26             
1              [1728/60000]        0.8601              61.4100             1.0253              27             
1              [1792/60000]        0.8130              68.0700             0.9258              28             
1              [1856/60000]        0.9969              69.7100             0.8093              29             
1              [1920/60000]        0.7858              73.8100             0.7549              30             
1              [1984/60000]        0.7942              68.9200             0.8176              31             
1              [2048/60000]        0.7553              71.5200             0.7759              32             
1              [2112/60000]        0.8740              68.5700             0.8514              33             
1              [2176/60000]        0.8296              75.7600             0.6993              34             
1              [2240/60000]        0.7702              65.7500             0.9689              35             
1              [2304/60000]        0.9953              66.5500             0.9080              36             
1              [2368/60000]        1.1462              66.3300             0.9256              37             
1              [2432/60000]        0.7693              72.4500             0.7509              38             
