Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3082              28.9400             2.2320              1              
1              [128/60000]         2.2844              28.6900             2.7717              2              
1              [192/60000]         2.3402              29.1900             3.4502              3              
1              [256/60000]         4.1101              47.7500             3.0733              4              
1              [320/60000]         3.1742              48.9700             2.1803              5              
1              [384/60000]         2.3491              54.1200             1.6688              6              
1              [448/60000]         1.2094              56.4700             1.8538              7              
1              [512/60000]         1.9931              45.5000             1.3325              8              
1              [576/60000]         1.2460              56.8100             1.5174              9              
1              [640/60000]         1.4785              57.8200             1.1323              10             
1              [704/60000]         1.1321              52.1000             1.1988              11             
1              [768/60000]         1.1098              69.6800             0.8816              12             
1              [832/60000]         0.7043              63.5400             1.0277              13             
1              [896/60000]         1.2765              62.8100             1.1276              14             
1              [960/60000]         1.0154              59.8200             1.0734              15             
1              [1024/60000]        0.9593              67.2600             1.0044              16             
1              [1088/60000]        1.0607              64.9200             0.9989              17             
1              [1152/60000]        1.1104              69.5000             0.8898              18             
1              [1216/60000]        1.0069              49.7000             1.3603              19             
1              [1280/60000]        1.2475              69.1800             1.0431              20             
1              [1344/60000]        0.9459              66.7800             0.9608              21             
1              [1408/60000]        0.7547              64.3400             0.9820              22             
1              [1472/60000]        1.0654              64.2600             0.8940              23             
1              [1536/60000]        0.9428              70.3000             0.8984              24             
1              [1600/60000]        0.7835              72.7700             0.7577              25             
1              [1664/60000]        0.5870              61.4600             1.0180              26             
1              [1728/60000]        1.0049              71.2300             0.8692              27             
1              [1792/60000]        0.9726              68.8300             0.9581              28             
1              [1856/60000]        1.3185              62.2000             0.9609              29             
1              [1920/60000]        0.8933              65.2800             0.8730              30             
1              [1984/60000]        0.8641              71.2100             0.7934              31             
1              [2048/60000]        0.9373              67.8800             0.9081              32             
1              [2112/60000]        0.8280              71.9100             0.7680              33             
1              [2176/60000]        0.7781              70.4000             0.7855              34             
1              [2240/60000]        0.7484              67.9200             0.8455              35             
1              [2304/60000]        0.7137              69.8900             0.7984              36             
1              [2368/60000]        0.6948              69.6800             0.8986              37             
1              [2432/60000]        1.0046              70.6100             0.8768              38             
1              [2496/60000]        0.8090              62.9100             0.9522              39             
