Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2987              10.0100             3.0428              1              
1              [128/60000]         3.0454              38.2300             2.7134              2              
1              [192/60000]         2.7801              42.3500             2.7282              3              
1              [256/60000]         2.2311              48.2200             2.2186              4              
1              [320/60000]         2.0331              39.0700             2.0044              5              
1              [384/60000]         1.9423              48.9000             1.4232              6              
1              [448/60000]         1.4486              50.5100             1.3879              7              
1              [512/60000]         1.3349              54.1800             1.2788              8              
1              [576/60000]         1.2765              48.9600             1.7014              9              
1              [640/60000]         1.8912              45.7600             1.8233              10             
1              [704/60000]         1.8870              63.5800             1.1524              11             
1              [768/60000]         1.0609              65.7100             1.0370              12             
1              [832/60000]         1.0490              61.2500             0.9717              13             
1              [896/60000]         0.8367              59.4500             1.3608              14             
1              [960/60000]         1.4400              62.6200             1.1247              15             
1              [1024/60000]        1.1653              69.6900             0.8839              16             
1              [1088/60000]        0.9847              60.1100             1.0008              17             
1              [1152/60000]        0.8975              64.0400             1.0442              18             
1              [1216/60000]        1.1143              66.7600             0.9926              19             
1              [1280/60000]        1.2090              56.5100             1.2024              20             
1              [1344/60000]        1.2642              58.7400             1.5249              21             
1              [1408/60000]        1.2727              65.3300             1.0798              22             
1              [1472/60000]        1.0721              64.1700             0.9437              23             
1              [1536/60000]        0.6996              69.0200             0.8849              24             
1              [1600/60000]        1.0687              66.4200             1.0709              25             
1              [1664/60000]        1.1565              65.0900             0.9358              26             
1              [1728/60000]        1.0198              62.8900             1.0321              27             
1              [1792/60000]        0.9763              68.6000             0.9077              28             
1              [1856/60000]        0.8632              71.7800             0.7884              29             
1              [1920/60000]        0.8935              71.0800             0.8687              30             
1              [1984/60000]        0.6620              73.1900             0.7620              31             
1              [2048/60000]        0.8464              73.0400             0.7883              32             
1              [2112/60000]        0.6162              69.8500             0.8239              33             
1              [2176/60000]        0.8599              69.2100             0.9472              34             
1              [2240/60000]        0.8710              72.4900             0.7980              35             
1              [2304/60000]        0.6998              66.4300             0.8680              36             
1              [2368/60000]        0.6804              67.4200             0.9007              37             
1              [2432/60000]        1.0984              71.7700             0.7531              38             
1              [2496/60000]        0.6049              72.3700             0.7420              39             
1              [2560/60000]        0.8997              73.3400             0.7675              40             
1              [2624/60000]        0.6173              74.5300             0.7337              41             
1              [2688/60000]        0.6969              74.5500             0.7095              42             
1              [2752/60000]        0.6992              74.6400             0.7403              43             
1              [2816/60000]        0.8277              76.1800             0.6791              44             
1              [2880/60000]        0.6014              69.7700             0.8238              45             
1              [2944/60000]        0.6955              75.9500             0.6692              46             
1              [3008/60000]        0.5814              75.4300             0.6768              47             
1              [3072/60000]        0.7101              73.9300             0.7597              48             
1              [3136/60000]        1.0825              67.4000             0.7936              49             
1              [3200/60000]        0.7321              72.9800             0.7560              50             
1              [3264/60000]        0.8128              74.6500             0.7189              51             
1              [3328/60000]        0.8541              71.1400             0.8107              52             
1              [3392/60000]        0.6693              75.0500             0.7086              53             
1              [3456/60000]        0.7223              75.6800             0.6842              54             
1              [3520/60000]        0.6158              75.9200             0.6683              55             
1              [3584/60000]        0.6066              77.0500             0.6519              56             
1              [3648/60000]        0.6928              74.1500             0.7053              57             
1              [3712/60000]        0.7430              70.2600             0.8558              58             
1              [3776/60000]        0.8578              74.2600             0.7370              59             
1              [3840/60000]        0.9192              70.5200             0.7662              60             
1              [3904/60000]        0.7464              72.3600             0.7515              61             
1              [3968/60000]        0.6499              73.2300             0.7459              62             
1              [4032/60000]        0.7739              73.8900             0.7040              63             
1              [4096/60000]        0.9090              75.4300             0.6687              64             
1              [4160/60000]        0.5321              76.6300             0.6634              65             
1              [4224/60000]        0.4391              75.3800             0.6768              66             
1              [4288/60000]        0.5061              74.2400             0.6761              67             
1              [4352/60000]        0.6157              77.5600             0.6324              68             
1              [4416/60000]        0.5532              71.5300             0.6802              69             
1              [4480/60000]        0.7765              73.4900             0.8151              70             
1              [4544/60000]        0.8133              71.9100             0.7424              71             
1              [4608/60000]        0.5822              68.9400             0.7535              72             
1              [4672/60000]        0.7521              72.7200             0.7686              73             
1              [4736/60000]        0.6645              72.7400             0.7350              74             
1              [4800/60000]        0.7861              71.5600             0.8306              75             
1              [4864/60000]        0.9391              74.9500             0.6633              76             
1              [4928/60000]        0.8144              76.3000             0.6710              77             
1              [4992/60000]        0.7962              72.1800             0.7813              78             
1              [5056/60000]        0.8227              67.7700             0.8911              79             
