Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [64/60000]          2.2949              16.7700             3.4876              1              
1              [128/60000]         3.9871              40.3800             2.7547              2              
1              [192/60000]         3.3501              40.1600             2.0544              3              
1              [256/60000]         1.9898              37.1300             2.4564              4              
1              [320/60000]         2.1142              36.7400             3.2183              5              
1              [384/60000]         3.1821              33.2900             2.6876              6              
1              [448/60000]         3.1834              47.1200             2.1930              7              
1              [512/60000]         2.1601              44.3900             2.1071              8              
1              [576/60000]         2.0669              48.5900             1.5844              9              
1              [640/60000]         1.8450              44.9700             1.9657              10             
1              [704/60000]         1.9599              58.3000             1.3255              11             
1              [768/60000]         1.1508              66.0600             1.0265              12             
1              [832/60000]         1.1312              52.8300             1.8159              13             
1              [896/60000]         1.7495              57.1400             1.2685              14             
1              [960/60000]         1.5168              48.2600             1.3839              15             
1              [1024/60000]        1.2613              40.4800             1.8398              16             
1              [1088/60000]        2.1550              67.7900             1.3847              17             
1              [1152/60000]        1.3541              70.7100             1.1363              18             
1              [1216/60000]        0.8766              68.6600             1.0402              19             
1              [1280/60000]        1.0114              70.3600             0.8922              20             
1              [1344/60000]        0.6848              67.6500             0.8936              21             
1              [1408/60000]        0.7005              70.9800             0.8231              22             
1              [1472/60000]        0.8684              65.0900             0.9333              23             
1              [1536/60000]        0.9145              65.6300             0.8779              24             
1              [1600/60000]        0.7597              71.4900             0.8927              25             
1              [1664/60000]        1.0858              64.3900             1.0513              26             
1              [1728/60000]        1.2382              69.7700             0.9559              27             
1              [1792/60000]        0.8308              71.5500             0.8046              28             
1              [1856/60000]        0.8934              65.8400             0.8188              29             
1              [1920/60000]        0.9667              72.1500             0.7890              30             
1              [1984/60000]        0.7900              72.2200             0.7719              31             
1              [2048/60000]        0.7702              74.2300             0.7050              32             
1              [2112/60000]        0.7638              74.9900             0.7119              33             
1              [2176/60000]        0.8052              73.5200             0.7674              34             
1              [2240/60000]        0.9233              70.0900             0.8390              35             
1              [2304/60000]        0.7049              74.5600             0.7213              36             
1              [2368/60000]        0.8487              61.3700             0.9416              37             
1              [2432/60000]        1.0936              66.6600             0.9095              38             
1              [2496/60000]        0.8274              74.0000             0.7308              39             
1              [2560/60000]        0.5141              73.9600             0.7035              40             
1              [2624/60000]        0.7368              72.7100             0.7651              41             
1              [2688/60000]        0.7576              73.7100             0.7282              42             
1              [2752/60000]        0.5392              74.1800             0.6882              43             
1              [2816/60000]        0.6527              72.4000             0.7245              44             
1              [2880/60000]        0.7695              68.1700             0.7903              45             
1              [2944/60000]        0.7792              70.8900             0.7813              46             
1              [3008/60000]        0.8189              73.1100             0.7609              47             
1              [3072/60000]        0.8404              66.3100             0.8532              48             
1              [3136/60000]        0.7831              72.8700             0.8102              49             
1              [3200/60000]        0.6064              67.6100             0.9096              50             
1              [3264/60000]        0.9928              71.7000             0.7416              51             
1              [3328/60000]        0.9222              72.4700             0.7487              52             
1              [3392/60000]        0.8864              70.1000             0.9017              53             
1              [3456/60000]        1.0941              72.0200             0.8172              54             
1              [3520/60000]        0.8334              70.2100             0.7211              55             
1              [3584/60000]        0.6724              75.1900             0.6688              56             
1              [3648/60000]        0.7415              72.9400             0.7094              57             
1              [3712/60000]        0.6870              77.2500             0.6530              58             
1              [3776/60000]        0.5004              74.3000             0.6772              59             
1              [3840/60000]        0.6712              70.0100             0.7987              60             
1              [3904/60000]        0.6193              77.6900             0.6177              61             
1              [3968/60000]        0.5616              73.5300             0.7143              62             
1              [4032/60000]        0.8292              75.2800             0.6728              63             
1              [4096/60000]        0.7962              73.6200             0.6878              64             
1              [4160/60000]        0.6221              74.2900             0.6861              65             
1              [4224/60000]        0.6662              74.8000             0.6875              66             
1              [4288/60000]        0.4647              74.9800             0.6640              67             
1              [4352/60000]        0.6568              68.8900             0.8194              68             
1              [4416/60000]        0.8016              71.4700             0.7868              69             
1              [4480/60000]        0.7214              64.6000             0.8472              70             
1              [4544/60000]        0.6753              73.3800             0.7371              71             
1              [4608/60000]        0.7757              72.1900             0.7064              72             
1              [4672/60000]        0.4090              71.8600             0.7029              73             
1              [4736/60000]        0.6378              76.1800             0.6517              74             
