Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3016              21.8600             3.1981              1              
1              [128/60000]         3.3127              32.4700             3.7813              2              
1              [192/60000]         5.4487              40.9100             3.7253              3              
1              [256/60000]         3.1734              33.0200             3.3405              4              
1              [320/60000]         2.9505              39.6000             2.4578              5              
1              [384/60000]         3.0613              41.0800             2.1651              6              
1              [448/60000]         2.3736              53.3500             1.8876              7              
1              [512/60000]         1.7711              45.5400             2.0606              8              
1              [576/60000]         2.0676              55.8300             1.5168              9              
1              [640/60000]         1.4522              57.0800             1.1542              10             
1              [704/60000]         1.1893              62.7600             1.1536              11             
1              [768/60000]         0.9384              57.6100             1.1907              12             
1              [832/60000]         0.9302              65.9400             1.0186              13             
1              [896/60000]         0.9697              64.9800             1.0039              14             
1              [960/60000]         0.8674              64.3600             1.0569              15             
1              [1024/60000]        0.8526              63.9000             1.1594              16             
1              [1088/60000]        0.8372              66.1700             0.9644              17             
1              [1152/60000]        1.0175              68.2600             1.1453              18             
1              [1216/60000]        1.2650              69.2200             0.9798              19             
1              [1280/60000]        1.2017              61.9700             1.0838              20             
1              [1344/60000]        1.2300              65.6800             1.2832              21             
1              [1408/60000]        1.2805              60.6400             1.0542              22             
1              [1472/60000]        0.8562              68.1700             0.9322              23             
1              [1536/60000]        0.9914              66.0800             0.9073              24             
1              [1600/60000]        0.6253              69.5500             0.8816              25             
1              [1664/60000]        0.8907              65.8000             1.0274              26             
1              [1728/60000]        1.0860              66.0300             0.8999              27             
1              [1792/60000]        1.0446              67.0700             1.0031              28             
1              [1856/60000]        0.8604              65.3800             1.0343              29             
1              [1920/60000]        1.1130              66.4400             1.2700              30             
1              [1984/60000]        1.4056              59.7500             1.3393              31             
1              [2048/60000]        1.7634              66.6900             1.2802              32             
1              [2112/60000]        0.9935              73.6200             0.8847              33             
1              [2176/60000]        0.8251              70.0300             0.9241              34             
1              [2240/60000]        1.1972              62.4300             1.0467              35             
1              [2304/60000]        1.0975              69.0700             0.9190              36             
1              [2368/60000]        0.8366              74.4200             0.7173              37             
1              [2432/60000]        0.6933              72.8200             0.7882              38             
1              [2496/60000]        0.8771              68.9200             0.8424              39             
1              [2560/60000]        0.7884              70.6900             0.9069              40             
1              [2624/60000]        0.9792              66.1600             0.8990              41             
1              [2688/60000]        1.1244              70.1500             0.8718              42             
1              [2752/60000]        0.8344              74.5800             0.6950              43             
1              [2816/60000]        0.6654              72.4800             0.8754              44             
1              [2880/60000]        1.0070              69.5600             0.9211              45             
1              [2944/60000]        0.8403              73.3000             0.7605              46             
1              [3008/60000]        0.5025              73.6900             0.7399              47             
1              [3072/60000]        0.5521              76.5300             0.6700              48             
1              [3136/60000]        0.6903              74.8000             0.7467              49             
1              [3200/60000]        0.7504              73.7900             0.7263              50             
1              [3264/60000]        0.9633              76.2300             0.7231              51             
1              [3328/60000]        0.7221              68.4400             0.7886              52             
1              [3392/60000]        0.7574              73.5800             0.8210              53             
1              [3456/60000]        0.8741              66.0200             0.9820              54             
1              [3520/60000]        0.6458              74.8200             0.6776              55             
1              [3584/60000]        0.7992              75.9300             0.6608              56             
1              [3648/60000]        0.6232              75.4800             0.6909              57             
1              [3712/60000]        0.8703              70.9400             0.8968              58             
1              [3776/60000]        0.6842              66.4900             0.8825              59             
1              [3840/60000]        0.9878              73.2100             0.7566              60             
1              [3904/60000]        0.8682              74.7000             0.7175              61             
1              [3968/60000]        0.8635              70.2000             0.9035              62             
1              [4032/60000]        0.5688              76.0700             0.6640              63             
1              [4096/60000]        0.7543              76.1800             0.6723              64             
1              [4160/60000]        0.6160              73.6800             0.7355              65             
1              [4224/60000]        0.6605              71.5600             0.7888              66             
1              [4288/60000]        0.7471              66.9700             0.8026              67             
1              [4352/60000]        0.7233              76.0700             0.6711              68             
1              [4416/60000]        0.8245              73.9700             0.7201              69             
1              [4480/60000]        0.6154              72.2800             0.6951              70             
1              [4544/60000]        0.6680              76.2300             0.6860              71             
1              [4608/60000]        0.7218              74.1000             0.7184              72             
1              [4672/60000]        0.7082              76.1000             0.6961              73             
1              [4736/60000]        0.6325              76.6700             0.6366              74             
1              [4800/60000]        0.6752              76.0700             0.6632              75             
1              [4864/60000]        0.8118              74.1100             0.7147              76             
1              [4928/60000]        0.6424              78.3200             0.6104              77             
1              [4992/60000]        0.7202              77.6100             0.6455              78             
1              [5056/60000]        0.7747              70.5100             0.7798              79             
1              [5120/60000]        0.6355              75.0200             0.6990              80             
1              [5184/60000]        0.8194              77.0100             0.6388              81             
1              [5248/60000]        0.4973              77.2400             0.6453              82             
1              [5312/60000]        0.7641              73.8200             0.6478              83             
1              [5376/60000]        0.8069              74.2200             0.8083              84             
1              [5440/60000]        0.6949              65.1200             0.8671              85             
1              [5504/60000]        0.7043              75.1700             0.6804              86             
1              [5568/60000]        0.6537              73.4300             0.7717              87             
1              [5632/60000]        0.6353              74.8700             0.7594              88             
1              [5696/60000]        0.7099              77.0100             0.6328              89             
1              [5760/60000]        0.4710              72.6100             0.7108              90             
1              [5824/60000]        0.6068              78.5300             0.5890              91             
1              [5888/60000]        0.4641              76.3100             0.6801              92             
1              [5952/60000]        0.5907              71.4200             0.8239              93             
1              [6016/60000]        0.5901              76.7000             0.6273              94             
1              [6080/60000]        0.5977              75.1400             0.6992              95             
1              [6144/60000]        0.5468              78.9800             0.5927              96             
1              [6208/60000]        0.5801              77.4100             0.6164              97             
1              [6272/60000]        0.4836              76.9000             0.6560              98             
1              [6336/60000]        0.4976              77.5900             0.6137              99             
1              [6400/60000]        0.4646              77.1600             0.6254              100            
1              [6464/60000]        0.8509              72.1000             0.7525              101            
