Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3051              18.3400             2.3619              1              
1              [128/60000]         2.4880              20.8500             2.8362              2              
1              [192/60000]         2.7494              47.0800             2.6262              3              
1              [256/60000]         2.6104              41.4000             2.5240              4              
1              [320/60000]         3.0705              46.2400             2.0584              5              
1              [384/60000]         2.3407              40.5500             1.9616              6              
1              [448/60000]         2.2451              48.3600             1.4683              7              
1              [512/60000]         1.1341              57.6700             1.2147              8              
1              [576/60000]         1.0686              59.0600             1.1343              9              
1              [640/60000]         1.1586              47.8900             1.4757              10             
1              [704/60000]         1.5025              56.0700             1.3373              11             
1              [768/60000]         1.3441              61.0900             1.1334              12             
1              [832/60000]         1.1640              61.8800             1.0763              13             
1              [896/60000]         1.2367              59.4200             1.2187              14             
1              [960/60000]         1.2921              61.6400             1.0275              15             
1              [1024/60000]        0.9493              64.6000             0.9593              16             
1              [1088/60000]        0.8529              66.8600             1.0524              17             
1              [1152/60000]        1.0911              57.6600             1.0717              18             
1              [1216/60000]        0.8694              62.3700             1.0761              19             
1              [1280/60000]        1.1394              60.2600             1.0284              20             
1              [1344/60000]        1.1150              61.6400             1.0181              21             
1              [1408/60000]        1.2624              60.2400             1.0125              22             
1              [1472/60000]        0.7442              66.3400             0.9337              23             
1              [1536/60000]        0.8443              70.3800             0.9181              24             
1              [1600/60000]        0.7253              72.6400             0.7794              25             
1              [1664/60000]        0.8297              73.7700             0.7647              26             
1              [1728/60000]        0.9373              69.2000             0.8501              27             
1              [1792/60000]        0.9481              70.4600             0.8165              28             
1              [1856/60000]        0.7925              69.3800             0.8370              29             
1              [1920/60000]        1.0281              70.4100             1.0584              30             
1              [1984/60000]        1.0347              72.3100             0.7689              31             
1              [2048/60000]        0.6251              63.9300             1.0334              32             
1              [2112/60000]        1.0080              69.1200             0.8458              33             
1              [2176/60000]        0.7132              71.6900             0.8339              34             
1              [2240/60000]        0.6710              74.7200             0.7206              35             
1              [2304/60000]        0.8312              58.8100             1.0904              36             
1              [2368/60000]        1.0882              70.4400             1.0710              37             
1              [2432/60000]        1.1741              71.5100             0.7902              38             
1              [2496/60000]        0.6237              66.8300             0.8919              39             
1              [2560/60000]        1.0525              67.6500             0.8832              40             
1              [2624/60000]        0.9887              70.6400             0.7904              41             
1              [2688/60000]        0.8376              74.0200             0.7401              42             
1              [2752/60000]        0.7639              73.9700             0.6960              43             
1              [2816/60000]        0.6832              74.4500             0.7184              44             
1              [2880/60000]        0.7102              69.9500             0.7985              45             
1              [2944/60000]        0.8731              70.0000             1.0072              46             
1              [3008/60000]        0.9438              69.3300             0.8216              47             
1              [3072/60000]        0.5510              73.8900             0.7352              48             
1              [3136/60000]        0.6284              76.6800             0.6802              49             
1              [3200/60000]        0.7439              64.0000             0.9204              50             
1              [3264/60000]        0.8689              64.0400             0.9423              51             
1              [3328/60000]        1.1928              66.2300             1.0026              52             
1              [3392/60000]        1.1086              72.7600             0.7320              53             
1              [3456/60000]        0.7424              65.1600             1.0007              54             
1              [3520/60000]        0.7967              74.9000             0.7148              55             
1              [3584/60000]        0.8310              69.2600             0.8060              56             
1              [3648/60000]        0.7703              73.0000             0.7372              57             
1              [3712/60000]        0.7812              73.5700             0.6983              58             
1              [3776/60000]        0.3648              74.0100             0.6678              59             
1              [3840/60000]        0.7231              72.8600             0.7480              60             
1              [3904/60000]        0.5012              77.3000             0.6492              61             
1              [3968/60000]        0.6187              76.8700             0.6361              62             
1              [4032/60000]        0.5089              77.3900             0.6506              63             
1              [4096/60000]        0.6283              75.9400             0.6766              64             
1              [4160/60000]        0.6085              76.0600             0.6492              65             
1              [4224/60000]        0.5538              76.9800             0.6393              66             
1              [4288/60000]        1.0285              74.2100             0.6900              67             
1              [4352/60000]        0.8962              72.1200             0.8104              68             
1              [4416/60000]        0.7769              75.1700             0.6481              69             
1              [4480/60000]        0.6696              75.5200             0.6948              70             
1              [4544/60000]        0.4162              77.5600             0.6239              71             
1              [4608/60000]        0.7351              75.1900             0.6725              72             
1              [4672/60000]        0.5516              75.0800             0.6622              73             
1              [4736/60000]        0.5487              77.0700             0.6261              74             
1              [4800/60000]        0.7050              76.8900             0.6419              75             
1              [4864/60000]        0.5611              77.2300             0.6380              76             
1              [4928/60000]        0.5580              76.4600             0.6618              77             
1              [4992/60000]        0.7389              73.8000             0.6924              78             
1              [5056/60000]        0.7604              74.9000             0.7355              79             
1              [5120/60000]        0.6867              75.7300             0.6986              80             
1              [5184/60000]        0.5372              77.9100             0.6016              81             
1              [5248/60000]        0.4237              74.5500             0.6676              82             
1              [5312/60000]        0.6307              75.1100             0.6747              83             
1              [5376/60000]        0.6105              66.9600             0.8194              84             
1              [5440/60000]        0.5733              74.8900             0.6991              85             
1              [5504/60000]        0.7362              73.9900             0.6483              86             
1              [5568/60000]        0.6409              77.7500             0.6471              87             
1              [5632/60000]        0.5328              78.6700             0.5903              88             
1              [5696/60000]        0.5573              78.2800             0.6152              89             
1              [5760/60000]        0.7503              78.6400             0.6060              90             
1              [5824/60000]        0.5903              77.8900             0.6044              91             
1              [5888/60000]        0.4909              75.2800             0.6373              92             
1              [5952/60000]        0.7598              74.5700             0.6684              93             
1              [6016/60000]        1.2278              66.0200             0.8737              94             
1              [6080/60000]        0.6821              77.7100             0.6391              95             
1              [6144/60000]        0.6898              77.7400             0.6138              96             
1              [6208/60000]        0.6333              75.9600             0.6494              97             
1              [6272/60000]        0.4408              77.9300             0.6040              98             
1              [6336/60000]        0.4887              78.3400             0.5917              99             
1              [6400/60000]        0.5450              75.2800             0.6509              100            
1              [6464/60000]        0.5520              78.2100             0.5834              101            
1              [6528/60000]        0.4083              78.4400             0.6108              102            
1              [6592/60000]        0.5391              79.1100             0.5674              103            
1              [6656/60000]        0.5779              78.5300             0.5955              104            
1              [6720/60000]        0.7346              77.2100             0.6179              105            
1              [6784/60000]        0.5724              77.7500             0.6157              106            
1              [6848/60000]        0.6356              78.3500             0.5732              107            
1              [6912/60000]        0.4976              76.7900             0.6440              108            
1              [6976/60000]        0.3870              77.9000             0.6563              109            
1              [7040/60000]        0.6862              71.5200             0.7452              110            
1              [7104/60000]        0.5643              75.2000             0.6357              111            
1              [7168/60000]        0.5738              78.2000             0.6365              112            
1              [7232/60000]        0.3664              78.3800             0.5862              113            
1              [7296/60000]        0.5333              79.1800             0.6130              114            
1              [7360/60000]        0.5654              78.0100             0.5786              115            
1              [7424/60000]        0.6904              77.8100             0.6280              116            
1              [7488/60000]        0.6033              77.8300             0.6389              117            
1              [7552/60000]        0.6669              76.0400             0.6521              118            
1              [7616/60000]        0.5445              75.8500             0.6531              119            
1              [7680/60000]        0.5212              74.4200             0.6622              120            
1              [7744/60000]        0.6755              78.8400             0.6020              121            
1              [7808/60000]        0.4196              76.0200             0.6745              122            
1              [7872/60000]        0.5333              75.2300             0.6854              123            
1              [7936/60000]        0.6528              77.6600             0.6361              124            
1              [8000/60000]        0.7375              75.8300             0.6446              125            
1              [8064/60000]        0.7083              78.3800             0.6022              126            
1              [8128/60000]        0.5403              74.8600             0.6664              127            
1              [8192/60000]        0.3224              78.4400             0.5805              128            
1              [8256/60000]        0.4859              79.3200             0.5728              129            
