Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.3042              24.2600             2.6045              1              
1              [128/60000]         2.0494              23.4100             4.3900              2              
1              [192/60000]         4.1792              26.5900             3.8325              3              
1              [256/60000]         3.1140              23.8500             3.4392              4              
1              [320/60000]         2.9675              37.9700             4.0119              5              
1              [384/60000]         4.7118              39.5100             1.9038              6              
1              [448/60000]         2.0913              40.8500             2.1982              7              
1              [512/60000]         2.1681              44.6600             1.7085              8              
1              [576/60000]         1.6149              60.4900             1.2224              9              
1              [640/60000]         0.9019              60.2800             1.0367              10             
1              [704/60000]         0.9808              58.7200             1.3080              11             
1              [768/60000]         1.5302              58.4600             1.5002              12             
1              [832/60000]         1.0959              60.3200             1.4620              13             
1              [896/60000]         1.3759              66.0100             1.0098              14             
1              [960/60000]         1.1792              70.5900             0.8048              15             
1              [1024/60000]        0.6517              61.6100             1.0738              16             
1              [1088/60000]        1.1330              59.1500             1.0788              17             
1              [1152/60000]        0.8455              56.8400             1.2178              18             
1              [1216/60000]        1.1528              66.2100             0.9209              19             
1              [1280/60000]        0.6487              70.3600             0.8199              20             
1              [1344/60000]        0.8942              65.9400             0.9637              21             
1              [1408/60000]        0.9740              70.8100             0.9572              22             
1              [1472/60000]        0.8012              67.9600             0.9437              23             
1              [1536/60000]        0.9281              66.7600             1.0075              24             
1              [1600/60000]        0.9161              69.1900             0.8839              25             
1              [1664/60000]        0.8983              68.9000             0.8366              26             
1              [1728/60000]        0.7003              71.5400             0.8182              27             
1              [1792/60000]        0.6363              65.3100             1.0549              28             
1              [1856/60000]        1.0422              71.8300             0.9417              29             
1              [1920/60000]        1.1875              73.1200             0.7214              30             
1              [1984/60000]        0.6980              68.9600             0.9025              31             
1              [2048/60000]        0.7785              69.8100             0.8356              32             
1              [2112/60000]        0.8082              69.7700             0.7993              33             
1              [2176/60000]        0.8108              69.8200             0.8344              34             
1              [2240/60000]        0.7492              70.9100             0.7824              35             
1              [2304/60000]        0.7145              68.9100             0.9191              36             
1              [2368/60000]        0.7323              69.8800             0.8218              37             
1              [2432/60000]        1.0493              68.2300             0.8436              38             
1              [2496/60000]        0.9079              66.3300             0.8976              39             
1              [2560/60000]        0.7057              69.6500             0.7753              40             
1              [2624/60000]        0.5092              73.4700             0.6968              41             
1              [2688/60000]        0.5432              75.1200             0.6737              42             
1              [2752/60000]        0.7742              72.2100             0.7572              43             
1              [2816/60000]        0.5637              75.7600             0.6621              44             
1              [2880/60000]        0.6637              73.1700             0.7331              45             
1              [2944/60000]        0.6959              73.8000             0.6676              46             
1              [3008/60000]        0.6131              74.0400             0.6790              47             
1              [3072/60000]        0.7502              65.0100             0.9840              48             
