Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              37.7600             2.2944              1              
1              [2048/60000]        2.2942              48.9500             2.2851              2              
1              [3072/60000]        2.2846              49.0600             2.2738              3              
1              [4096/60000]        2.2741              44.9100             2.2599              4              
1              [5120/60000]        2.2606              45.0800             2.2424              5              
1              [6144/60000]        2.2438              44.7600             2.2200              6              
1              [7168/60000]        2.2204              44.5900             2.1908              7              
1              [8192/60000]        2.1863              44.5100             2.1520              8              
1              [9216/60000]        2.1617              44.8100             2.1061              9              
1              [10240/60000]       2.1075              44.9400             2.0458              10             
1              [11264/60000]       2.0466              45.1000             1.9714              11             
1              [12288/60000]       1.9788              45.6400             1.8842              12             
1              [13312/60000]       1.8742              45.9800             1.7832              13             
1              [14336/60000]       1.7997              47.0300             1.6800              14             
1              [15360/60000]       1.6914              51.0300             1.5769              15             
1              [16384/60000]       1.5892              53.3500             1.4720              16             
1              [17408/60000]       1.4817              54.7700             1.3766              17             
1              [18432/60000]       1.3857              58.8000             1.2853              18             
1              [19456/60000]       1.2746              59.6100             1.2028              19             
1              [20480/60000]       1.1917              61.0700             1.1267              20             
1              [21504/60000]       1.1224              68.1500             1.0724              21             
1              [22528/60000]       1.0579              66.0400             1.0110              22             
1              [23552/60000]       1.0070              67.1500             0.9981              23             
1              [24576/60000]       1.0434              66.3600             0.9574              24             
1              [25600/60000]       0.9525              67.7800             0.9236              25             
1              [26624/60000]       0.9235              68.6700             0.8867              26             
1              [27648/60000]       0.8288              68.8400             0.8766              27             
1              [28672/60000]       0.8842              67.7100             0.8607              28             
1              [29696/60000]       0.8548              68.1200             0.8668              29             
1              [30720/60000]       0.8959              65.4100             0.8801              30             
1              [31744/60000]       0.9015              67.9700             0.8754              31             
1              [32768/60000]       0.8490              69.6600             0.8227              32             
1              [33792/60000]       0.8368              68.2900             0.8320              33             
1              [34816/60000]       0.8808              69.3200             0.8355              34             
1              [35840/60000]       0.8400              69.3800             0.8051              35             
1              [36864/60000]       0.8350              70.6700             0.7939              36             
1              [37888/60000]       0.7421              71.1400             0.7698              37             
1              [38912/60000]       0.7616              71.7100             0.7666              38             
1              [39936/60000]       0.7233              72.0400             0.7505              39             
1              [40960/60000]       0.7455              71.5800             0.7546              40             
