Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              34.6000             2.2935              1              
1              [2048/60000]        2.2939              39.4500             2.2835              2              
1              [3072/60000]        2.2832              40.5800             2.2716              3              
1              [4096/60000]        2.2717              42.7800             2.2571              4              
1              [5120/60000]        2.2569              41.8200             2.2394              5              
1              [6144/60000]        2.2363              42.9900             2.2163              6              
1              [7168/60000]        2.2194              41.3000             2.1886              7              
1              [8192/60000]        2.1921              43.3600             2.1543              8              
1              [9216/60000]        2.1494              44.2300             2.1095              9              
1              [10240/60000]       2.1144              44.9400             2.0563              10             
1              [11264/60000]       2.0545              45.2500             1.9904              11             
1              [12288/60000]       1.9861              47.3700             1.9105              12             
1              [13312/60000]       1.9177              50.6100             1.8207              13             
1              [14336/60000]       1.8080              52.3400             1.7200              14             
1              [15360/60000]       1.7077              53.8900             1.6143              15             
1              [16384/60000]       1.6332              57.1200             1.5105              16             
1              [17408/60000]       1.5156              57.6000             1.4129              17             
1              [18432/60000]       1.4232              56.6100             1.3364              18             
1              [19456/60000]       1.3267              60.3100             1.2563              19             
1              [20480/60000]       1.2747              58.9200             1.2054              20             
1              [21504/60000]       1.2022              59.8900             1.1780              21             
1              [22528/60000]       1.1765              58.6800             1.1685              22             
1              [23552/60000]       1.1469              61.0500             1.1010              23             
1              [24576/60000]       1.1149              61.5000             1.1144              24             
1              [25600/60000]       1.0633              64.1700             1.0209              25             
1              [26624/60000]       1.0240              64.0300             0.9858              26             
1              [27648/60000]       0.9875              65.1400             0.9765              27             
1              [28672/60000]       0.9956              61.6400             1.0339              28             
1              [29696/60000]       1.0734              64.7100             1.0101              29             
1              [30720/60000]       0.9839              66.5800             0.9769              30             
1              [31744/60000]       0.9482              70.0600             0.8886              31             
1              [32768/60000]       0.9275              67.5100             0.9118              32             
1              [33792/60000]       0.8925              70.2700             0.8813              33             
1              [34816/60000]       0.8187              68.6200             0.8842              34             
1              [35840/60000]       0.8769              69.1400             0.9137              35             
1              [36864/60000]       0.8927              67.8700             0.9423              36             
1              [37888/60000]       0.9075              71.5200             0.8455              37             
1              [38912/60000]       0.7709              73.4000             0.7754              38             
1              [39936/60000]       0.7889              73.3500             0.7708              39             
1              [40960/60000]       0.7489              73.7900             0.7653              40             
1              [41984/60000]       0.7608              73.1200             0.7787              41             
1              [43008/60000]       0.7945              69.7300             0.8224              42             
1              [44032/60000]       0.7856              70.3000             0.8469              43             
1              [45056/60000]       0.8945              68.8400             0.9302              44             
1              [46080/60000]       0.9558              69.3900             0.8665              45             
1              [47104/60000]       0.8332              71.2200             0.7954              46             
1              [48128/60000]       0.8018              72.2300             0.7905              47             
1              [49152/60000]       0.7522              71.3900             0.7943              48             
1              [50176/60000]       0.8402              72.5000             0.7997              49             
1              [51200/60000]       0.7378              72.8700             0.7397              50             
1              [52224/60000]       0.7029              74.9400             0.7159              51             
1              [53248/60000]       0.6595              75.3900             0.6912              52             
1              [54272/60000]       0.6832              76.1100             0.6879              53             
1              [55296/60000]       0.6731              74.2200             0.7064              54             
1              [56320/60000]       0.6738              75.3100             0.7022              55             
1              [57344/60000]       0.6979              70.8400             0.7673              56             
1              [58368/60000]       0.7891              72.5000             0.8430              57             
1              [59392/60000]       0.8008              71.5100             0.7922              58             
1              [35872/60000]       0.7373              73.4500             0.7266              59             
2              [1024/60000]        0.7380              75.2000             0.6815              60             
2              [2048/60000]        0.7154              75.5400             0.6831              61             
2              [3072/60000]        0.6583              76.6800             0.6529              62             
2              [4096/60000]        0.5655              76.7000             0.6536              63             
2              [5120/60000]        0.6254              74.2200             0.6814              64             
2              [6144/60000]        0.6663              75.6700             0.6730              65             
2              [7168/60000]        0.6771              75.0600             0.6717              66             
2              [8192/60000]        0.6473              77.1500             0.6446              67             
2              [9216/60000]        0.6318              74.8000             0.6786              68             
2              [10240/60000]       0.6399              75.8400             0.6738              69             
2              [11264/60000]       0.6501              73.2000             0.7121              70             
2              [12288/60000]       0.6478              74.8100             0.7333              71             
2              [13312/60000]       0.6791              72.7400             0.7389              72             
2              [14336/60000]       0.7098              75.9300             0.6990              73             
2              [15360/60000]       0.7368              73.3700             0.7456              74             
2              [16384/60000]       0.7380              75.5900             0.6945              75             
2              [17408/60000]       0.6692              73.8200             0.6857              76             
2              [18432/60000]       0.6914              77.8400             0.6342              77             
2              [19456/60000]       0.6041              77.0500             0.6296              78             
2              [20480/60000]       0.5665              77.5800             0.6429              79             
2              [21504/60000]       0.6361              74.6900             0.6625              80             
2              [22528/60000]       0.6106              77.2900             0.6517              81             
2              [23552/60000]       0.6542              74.0800             0.6749              82             
2              [24576/60000]       0.6602              76.1800             0.6932              83             
2              [25600/60000]       0.6979              74.8600             0.6745              84             
2              [26624/60000]       0.6663              76.8200             0.6527              85             
2              [27648/60000]       0.6376              74.1100             0.6836              86             
2              [28672/60000]       0.6392              77.6300             0.6522              87             
