Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              16.7100             2.2964              1              
1              [2048/60000]        2.2962              12.0700             2.2893              2              
1              [3072/60000]        2.2881              12.3000             2.2810              3              
1              [4096/60000]        2.2823              16.0300             2.2719              4              
1              [5120/60000]        2.2702              15.4800             2.2602              5              
1              [6144/60000]        2.2617              19.5600             2.2464              6              
1              [7168/60000]        2.2483              23.0900             2.2293              7              
1              [8192/60000]        2.2313              27.0900             2.2075              8              
1              [9216/60000]        2.2055              31.3700             2.1790              9              
1              [10240/60000]       2.1715              34.7900             2.1427              10             
1              [11264/60000]       2.1420              36.5900             2.0997              11             
1              [12288/60000]       2.0806              38.8200             2.0428              12             
1              [13312/60000]       2.0539              42.7600             1.9723              13             
1              [14336/60000]       1.9629              42.4500             1.8881              14             
1              [15360/60000]       1.8827              47.7100             1.7850              15             
1              [16384/60000]       1.7727              47.8100             1.6770              16             
1              [17408/60000]       1.6757              54.0500             1.5628              17             
1              [18432/60000]       1.5428              58.6100             1.4451              18             
1              [19456/60000]       1.4087              63.0500             1.3374              19             
1              [20480/60000]       1.3269              66.7200             1.2370              20             
1              [21504/60000]       1.2472              65.5600             1.1629              21             
1              [22528/60000]       1.1344              63.6800             1.1424              22             
1              [23552/60000]       1.1236              67.0500             1.0640              23             
1              [24576/60000]       1.0371              65.2900             1.0431              24             
1              [25600/60000]       0.9948              66.0600             1.0288              25             
1              [26624/60000]       0.9697              65.1700             1.0222              26             
1              [27648/60000]       1.0180              66.7000             0.9774              27             
1              [28672/60000]       0.9387              65.6800             1.0120              28             
1              [29696/60000]       0.9991              65.8400             1.0477              29             
1              [30720/60000]       1.0162              66.3500             0.9939              30             
1              [31744/60000]       1.0096              67.8400             0.9285              31             
1              [32768/60000]       0.9496              70.8900             0.8531              32             
1              [33792/60000]       0.8609              71.6600             0.8282              33             
1              [34816/60000]       0.7963              72.4100             0.8129              34             
1              [35840/60000]       0.8570              72.3300             0.7978              35             
1              [36864/60000]       0.8038              68.8100             0.8663              36             
